Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-24 18:30:00,1597.800048828125,1620.0999755859375,1588.0999755859375,1609.4000244140625,84132,0.0,0.0,1682.406064830792,1731.0447096399837,-1,0.0
2025-11-25 18:30:00,1622.9000244140625,1634.300048828125,1599.4000244140625,1624.800048828125,107067,0.0,0.0,1671.932243739398,1720.9261705150448,-1,0.0
2025-11-26 18:30:00,1624.0,1644.0,1590.199951171875,1594.4000244140625,125848,0.0,0.0,1657.8354765893368,1708.8760613625702,-1,0.0
2025-11-27 18:30:00,1595.0,1635.800048828125,1494.699951171875,1532.199951171875,483483,0.0,0.0,1634.9926537861618,1692.0497651539326,-1,0.0
2025-11-30 18:30:00,1536.0,1616.9000244140625,1515.199951171875,1612.5,203503,0.0,0.0,1630.903080370496,1684.4735970440342,-1,0.0
2025-12-01 18:30:00,1612.5,1638.0,1577.5,1627.0,205208,0.0,0.0,1630.193429394042,1678.9999211350787,-1,0.0
2025-12-02 18:30:00,1645.0,1661.9000244140625,1611.5999755859375,1648.4000244140625,141297,0.0,0.0,1633.5037193976818,1676.085645256887,-1,0.0
2025-12-03 18:30:00,1641.0,1678.5,1627.9000244140625,1667.800048828125,100642,0.0,0.0,1639.7394156577625,1675.2965408351,-1,0.0
2025-12-04 18:30:00,1659.4000244140625,1690.699951171875,1649.9000244140625,1685.800048828125,197165,0.0,0.0,1648.1140762341918,1676.2968749296738,-1,0.0
2025-12-07 18:30:00,1681.0999755859375,1684.9000244140625,1633.0,1666.5,178258,0.0,0.0,1651.4569714643387,1675.363839222086,-1,0.0
2025-12-08 18:30:00,1659.0,1669.0,1610.0999755859375,1657.5999755859375,287711,0.0,0.0,1652.5738813046294,1673.67204268531,-1,0.0
2025-12-09 18:30:00,1651.0999755859375,1699.800048828125,1635.199951171875,1692.4000244140625,201165,0.0,0.0,1659.8149982336172,1675.45565999281,-1,0.0
2025-12-10 18:30:00,1672.199951171875,1674.300048828125,1637.0,1653.5999755859375,96107,0.0,0.0,1658.684994115857,1673.3741662397747,-1,0.0
2025-12-11 18:30:00,1647.0,1647.5999755859375,1598.0,1635.300048828125,237575,0.0,0.0,1654.433185881724,1669.7480598196175,-1,0.0
2025-12-14 18:30:00,1618.9000244140625,1634.699951171875,1609.5,1616.300048828125,64107,0.0,0.0,1647.4998882356151,1664.657773058523,-1,0.0
2025-12-15 18:30:00,1612.9000244140625,1616.800048828125,1583.5999755859375,1593.199951171875,64469,0.0,0.0,1637.6271724058442,1657.8522662121757,-1,0.0
2025-12-16 18:30:00,1596.699951171875,1624.9000244140625,1587.4000244140625,1618.0,93850,0.0,0.0,1634.0585956047817,1654.0568122872066,-1,0.0
2025-12-17 18:30:00,1627.0,1689.4000244140625,1590.5999755859375,1634.4000244140625,90979,0.0,0.0,1634.1206735701053,1652.1847372516693,-1,0.0
2025-12-18 18:30:00,1647.5,1750.0,1634.300048828125,1716.199951171875,1544972,0.0,0.0,1649.0441785886087,1658.2814242916888,-1,0.0
2025-12-21 18:30:00,1709.9000244140625,1715.800048828125,1670.0,1704.199951171875,93228,0.0,0.0,1659.0725008764753,1662.654617327897,-1,0.0
2025-12-22 18:30:00,1699.9000244140625,1742.0,1672.0,1731.199951171875,149205,0.0,0.0,1672.1865827483662,1669.182744360657,1,2.0
2025-12-23 18:30:00,1729.9000244140625,1729.9000244140625,1679.800048828125,1723.0,135430,0.0,0.0,1681.4253858850268,1674.3081972786897,1,0.0
2025-12-25 18:30:00,1709.0,1749.0,1700.0999755859375,1741.0,60685,0.0,0.0,1692.257133905931,1680.659797537862,1,0.0
2025-12-28 18:30:00,1741.0,1808.9000244140625,1701.0999755859375,1769.5999755859375,125455,0.0,0.0,1706.3194687568412,1689.130290685298,1,0.0
2025-12-29 18:30:00,1765.0,1789.0,1728.0,1773.4000244140625,137792,0.0,0.0,1718.5159334217906,1697.155979611847,1,0.0
2025-12-30 18:30:00,1772.9000244140625,1824.0,1736.5999755859375,1810.5999755859373,204449,0.0,0.0,1735.2584865425445,1707.960169704617,1,0.0
2025-12-31 18:30:00,1809.0,1809.0,1761.199951171875,1787.699951171875,88614,0.0,0.0,1744.7932982933316,1715.5544346062609,1,0.0
2026-01-01 18:30:00,1762.199951171875,1804.0999755859373,1746.0999755859375,1799.5,152688,0.0,0.0,1754.7399713309076,1723.5492503580456,1,0.0
2026-01-04 18:30:00,1780.0,1802.0,1780.0,1796.699951171875,84349,0.0,0.0,1762.36905857472,1730.5159837688864,1,0.0
2026-01-05 18:30:00,1791.0,1804.9000244140625,1765.4000244140625,1798.0999755859375,112318,0.0,0.0,1768.8655889403958,1736.9525544181292,1,0.0
2026-01-06 18:30:00,1785.5,1790.0,1764.0999755859375,1775.199951171875,83920,0.0,0.0,1770.017291164301,1740.5951636327718,1,0.0
2026-01-07 18:30:00,1769.9000244140625,1800.0,1733.199951171875,1785.9000244140625,122428,0.0,0.0,1772.9050608460757,1744.909912278609,1,0.0
2026-01-08 18:30:00,1794.800048828125,1794.800048828125,1742.0999755859375,1760.4000244140625,81342,0.0,0.0,1770.6314178584369,1746.385161053414,1,0.0
2026-01-11 18:30:00,1759.0,1759.199951171875,1697.0,1738.0,158510,0.0,0.0,1764.6984327932664,1745.586574286422,1,0.0
2026-01-12 18:30:00,1722.0999755859375,1785.0,1706.0999755859375,1778.699951171875,53005,0.0,0.0,1767.244163407559,1748.7402292278937,1,0.0
2026-01-13 18:30:00,1775.0999755859375,1802.4000244140625,1755.0,1775.800048828125,68665,0.0,0.0,1768.7997789385709,1751.3173549041062,1,0.0
2026-01-15 18:30:00,1758.0,1771.199951171875,1729.9000244140625,1755.0999755859375,76868,0.0,0.0,1766.3089056017284,1751.677604492852,1,0.0
2026-01-18 18:30:00,1754.9000244140625,1754.9000244140625,1695.0999755859375,1717.0999755859375,96984,0.0,0.0,1757.361827417039,1748.384496977908,1,0.0
2026-01-19 18:30:00,1717.0999755859375,1717.699951171875,1659.9000244140625,1673.5999755859375,118079,0.0,0.0,1742.132399811384,1741.262161607244,1,0.0
2026-01-20 18:30:00,1660.5,1670.0,1555.800048828125,1644.4000244140625,390905,0.0,0.0,1724.3628770118708,1732.0371961602746,-1,-2.0
