Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,708.2000122070312,713.75,703.9500122070312,710.5,54177,0.0,0.0,713.3863083394435,718.2773807135462,-1,0.0
2025-11-26 18:30:00,711.9500122070312,716.4500122070312,708.0999755859375,713.4500122070312,81244,0.0,0.0,713.397890860823,717.8176313319734,-1,0.0
2025-11-27 18:30:00,716.0,719.5,709.2000122070312,717.1500244140625,256256,0.0,0.0,714.080096961412,717.7540497207439,-1,0.0
2025-11-30 18:30:00,718.9000244140625,721.0,707.0,715.3499755859375,231653,0.0,0.0,714.3109839840529,717.5250902793338,-1,0.0
2025-12-01 18:30:00,718.2999877929688,718.2999877929688,695.5999755859375,700.6500244140625,649856,0.0,0.0,711.8271731531455,715.917941149308,-1,0.0
2025-12-02 18:30:00,701.0,711.6500244140625,691.0999755859375,697.7999877929688,198844,0.0,0.0,709.2767758149315,714.1924217820376,-1,0.0
2025-12-03 18:30:00,694.0,720.7000122070312,694.0,712.4000244140625,241293,0.0,0.0,709.8446391965917,714.0217172708019,-1,0.0
2025-12-04 18:30:00,708.25,720.0,707.0,716.7999877929688,125402,0.0,0.0,711.1092480322966,714.2863144633893,-1,0.0
2025-12-07 18:30:00,716.7999877929688,717.9500122070312,699.8499755859375,708.25,162723,0.0,0.0,710.5893847536971,713.711427371638,-1,0.0
2025-12-08 18:30:00,702.4500122070312,707.2000122070312,693.4000244140625,705.0,170669,0.0,0.0,709.5731329802977,712.8817676219581,-1,0.0
2025-12-09 18:30:00,703.9500122070312,731.1500244140625,703.9000244140625,727.4500122070312,393135,0.0,0.0,712.8234746578856,714.2692194872031,-1,0.0
2025-12-10 18:30:00,728.0,729.0,711.0,722.5499877929688,183532,0.0,0.0,714.5919315915371,715.0578640877523,-1,0.0
2025-12-11 18:30:00,722.2999877929688,731.9000244140625,720.0,729.2000122070312,123423,0.0,0.0,717.2479462488996,716.4047353372074,1,2.0
2025-12-14 18:30:00,729.4500122070312,745.5,725.5499877929688,741.0,309527,0.0,0.0,721.5665014763723,718.7471414955686,1,0.0
2025-12-15 18:30:00,739.5,755.2000122070312,731.7999877929688,747.0,325257,0.0,0.0,726.1907739352137,721.437889924562,1,0.0
2025-12-16 18:30:00,744.0,748.0499877929688,738.0,742.3499755859375,110931,0.0,0.0,729.1288105989815,723.4295171304072,1,0.0
2025-12-17 18:30:00,738.25,750.6500244140625,732.0499877929688,743.2000122070312,103422,0.0,0.0,731.6872108913542,725.312421423419,1,0.0
2025-12-18 18:30:00,744.2999877929688,751.4500122070312,740.0499877929688,749.2000122070312,105640,0.0,0.0,734.8713565851137,727.5874300694774,1,0.0
2025-12-21 18:30:00,749.2000122070312,751.8499755859375,742.0,750.3499755859375,87280,0.0,0.0,737.6856509488998,729.7552915472355,1,0.0
2025-12-22 18:30:00,749.5,755.0499877929688,744.0999755859375,746.9000244140625,76862,0.0,0.0,739.3609915789294,731.388123248838,1,0.0
2025-12-23 18:30:00,746.9000244140625,748.0999755859375,735.0,741.5999755859375,83483,0.0,0.0,739.7680795802037,732.360680614276,1,0.0
2025-12-24 18:30:00,741.5999755859375,741.5999755859375,741.5999755859375,741.5999755859375,0,0.0,0.0,740.1011515812461,733.24061346872,1,0.0
2025-12-25 18:30:00,735.0,750.9000244140625,735.0,749.4000244140625,96664,0.0,0.0,741.7918557326672,734.7796049873241,1,0.0
2025-12-28 18:30:00,749.4000244140625,768.5,744.4500122070312,758.5999755859375,293162,0.0,0.0,744.8478775241708,737.0482117110016,1,0.0
2025-12-29 18:30:00,761.9000244140625,767.0,751.0,759.4500122070312,135759,0.0,0.0,747.5028111028727,739.1817165201473,1,0.0
2025-12-30 18:30:00,758.4500122070312,759.4500122070312,747.2000122070312,749.7999877929688,111035,0.0,0.0,747.920479591981,740.1929804508923,1,0.0
2025-12-31 18:30:00,751.9000244140625,754.7000122070312,733.5,738.4000244140625,85886,0.0,0.0,746.1894877414503,740.0222227330989,1,0.0
2026-01-01 18:30:00,741.9000244140625,744.4000244140625,732.5,735.5999755859375,83609,0.0,0.0,744.2641218949934,739.6010563381312,1,0.0
2026-01-04 18:30:00,735.5999755859375,739.9500122070312,713.5499877929688,718.0499877929688,171642,0.0,0.0,739.4979156946252,737.5485736195444,1,0.0
2026-01-05 18:30:00,722.7000122070312,722.7000122070312,710.2000122070312,711.7000122070312,54327,0.0,0.0,734.4437514241536,735.0868058659717,-1,-2.0
2026-01-06 18:30:00,713.2000122070312,727.2999877929688,713.2000122070312,720.0499877929688,700400,0.0,0.0,731.8267034912109,733.654727954257,-1,0.0
2026-01-07 18:30:00,721.7000122070312,726.0,705.0,710.6500244140625,75382,0.0,0.0,727.9763982044566,731.4638038075718,-1,0.0
2026-01-08 18:30:00,710.6500244140625,710.6500244140625,700.0,702.0999755859375,108172,0.0,0.0,723.2715940919985,728.6672487388448,-1,0.0
2026-01-11 18:30:00,702.1500244140625,722.4000244140625,694.1500244140625,702.5499877929688,234947,0.0,0.0,719.5040293103567,726.1798905535234,-1,0.0
2026-01-12 18:30:00,702.5499877929688,712.0,700.0,701.5,45050,0.0,0.0,716.2305694357464,723.8294247865211,-1,0.0
2026-01-13 18:30:00,701.4000244140625,701.9500122070312,691.5,699.25,103185,0.0,0.0,713.1431931747015,721.4885271878048,-1,0.0
2026-01-14 18:30:00,699.25,699.25,699.25,699.25,0,0.0,0.0,710.6171580520285,719.3705722175376,-1,0.0
2026-01-15 18:30:00,702.1500244140625,704.4000244140625,695.0999755859375,699.7000122070312,63897,0.0,0.0,708.632222443847,717.4971855498703,-1,0.0
2026-01-18 18:30:00,699.7000122070312,704.5999755859375,686.0,696.7000122070312,108149,0.0,0.0,706.4627296735168,715.5165023743618,-1,0.0
2026-01-19 18:30:00,699.0999755859375,703.0499877929688,600.0,693.4000244140625,134775,0.0,0.0,704.087692353616,713.4101711400476,-1,0.0
2026-01-20 18:30:00,685.0,688.2999877929688,657.9000244140625,661.5,387797,0.0,0.0,696.3444755620494,708.466345317186,-1,0.0
