Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,78.95999908447266,79.48999786376953,77.94999694824219,78.19999694824219,23937221,0.0,0.0,75.32625013746224,73.75537803284588,1,0.0
2025-10-26 18:30:00,78.19999694824219,79.0,77.66999816894531,78.02999877929688,20561033,0.0,0.0,75.81784079961399,74.16248477060311,1,0.0
2025-10-27 18:30:00,78.16999816894531,80.12999725341797,78.0,79.19999694824219,40381121,0.0,0.0,76.43277828118275,74.64224783514017,1,0.0
2025-10-28 18:30:00,79.19999694824219,79.5,78.12000274658203,79.3499984741211,22727574,0.0,0.0,76.96318195262609,75.09060503885264,1,0.0
2025-10-29 18:30:00,79.30000305175781,79.91999816894531,78.33999633789062,78.93000030517578,25915170,0.0,0.0,77.3207852894533,75.45626173088341,1,0.0
2025-10-30 18:30:00,78.7300033569336,82.6500015258789,78.66999816894531,81.7699966430664,95666531,0.0,0.0,78.12973280829205,76.05756981775798,1,0.0
2025-11-02 18:30:00,82.0,82.69999694824219,81.4800033569336,81.98999786376953,30069092,0.0,0.0,78.83159918201522,76.62256296499717,1,0.0
2025-11-03 18:30:00,82.0,82.0,80.20999908447266,81.12999725341797,35458709,0.0,0.0,79.24948974045209,77.05184242103725,1,0.0
2025-11-04 18:30:00,81.12999725341797,81.12999725341797,81.12999725341797,81.12999725341797,0,0.0,0.0,79.59140019735499,77.44023811935922,1,0.0
2025-11-05 18:30:00,80.73999786376953,81.41999816894531,79.69000244140625,80.37000274658203,34775868,0.0,0.0,79.73296429721445,77.71926332195187,1,0.0
2025-11-06 18:30:00,80.0,81.75,78.72000122070312,81.47000122070312,37744566,0.0,0.0,80.04878919239421,78.07647645516627,1,0.0
2025-11-09 18:30:00,81.4800033569336,82.23999786376953,80.83000183105469,81.20999908447266,26774744,0.0,0.0,80.2599182636812,78.37490718176687,1,0.0
2025-11-10 18:30:00,81.19999694824219,81.44000244140625,79.7300033569336,80.69000244140625,24238594,0.0,0.0,80.33811538690394,78.59539244458968,1,0.0
2025-11-11 18:30:00,80.94000244140625,82.11000061035156,80.55000305175781,81.58000183105469,27920019,0.0,0.0,80.56391292220407,78.87964095758633,1,0.0
2025-11-12 18:30:00,81.58000183105469,81.69000244140625,79.76000213623047,80.0,15615815,0.0,0.0,80.46138329998514,78.9863418187686,1,0.0
2025-11-13 18:30:00,80.0,81.0,79.75,80.43000030517578,16081514,0.0,0.0,80.4556773009289,79.12383310318833,1,0.0
2025-11-16 18:30:00,81.01000213623047,82.55000305175781,80.81999969482422,81.01000213623047,30289861,0.0,0.0,80.55646363462009,79.30346824919235,1,0.0
2025-11-17 18:30:00,80.98999786376953,81.30999755859375,79.86000061035156,80.11000061035156,21603623,0.0,0.0,80.47528853929853,79.38028085501703,1,0.0
2025-11-18 18:30:00,80.0,80.19000244140625,78.80000305175781,79.61000061035156,24234217,0.0,0.0,80.31796346130817,79.40215892695366,1,0.0
2025-11-19 18:30:00,79.61000061035156,80.0999984741211,78.76000213623047,78.93000030517578,17097170,0.0,0.0,80.06560652382954,79.35719143916529,1,0.0
2025-11-20 18:30:00,78.93000030517578,79.22000122070312,78.05000305175781,78.33000183105469,14859148,0.0,0.0,79.75004203423411,79.25936385744048,1,0.0
2025-11-23 18:30:00,78.33000183105469,78.75,77.5,77.97000122070312,30982266,0.0,0.0,79.42639824995574,79.13656741584644,1,0.0
2025-11-24 18:30:00,77.9000015258789,79.5999984741211,77.73999786376953,79.3499984741211,17823182,0.0,0.0,79.41250738162216,79.15689418330118,1,0.0
2025-11-25 18:30:00,79.51000213623047,80.76000213623047,79.5,80.37000274658203,17479553,0.0,0.0,79.5865974479785,79.27242833218506,1,0.0
2025-11-26 18:30:00,80.37999725341797,81.30000305175781,79.81999969482422,80.5,31427073,0.0,0.0,79.75267063925514,79.38933991959601,1,0.0
2025-11-27 18:30:00,80.75,80.7699966430664,79.9000015258789,80.12999725341797,14855394,0.0,0.0,79.82127547819384,79.45987871329334,1,0.0
