Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,257.3399963378906,259.9800109863281,252.8099975585937,253.72000122070312,4645628,0.0,0.0,256.97164250696346,253.0547417195292,1,0.0
2025-10-23 18:30:00,254.1000061035156,255.3000030517578,249.6999969482422,250.58999633789065,2775015,0.0,0.0,255.81134320349568,252.82000406413505,1,0.0
2025-10-26 18:30:00,252.6999969482422,255.97000122070312,251.3099975585937,255.13999938964844,4262941,0.0,0.0,255.6892806918871,253.04095599989824,1,0.0
2025-10-27 18:30:00,256.0,259.5,253.72000122070312,256.8599853515625,6379166,0.0,0.0,255.9021360845553,253.4046730810091,1,0.0
2025-10-28 18:30:00,258.1400146484375,260.8999938964844,256.75,258.0599975585937,5007106,0.0,0.0,256.29447453438047,253.84803731696957,1,0.0
2025-10-29 18:30:00,257.5599975585937,258.260009765625,254.0,256.7699890136719,4100417,0.0,0.0,256.38093171243344,254.1263184309412,1,0.0
2025-10-30 18:30:00,256.0,257.79998779296875,246.97999572753903,247.94000244140625,4251232,0.0,0.0,254.84621729951937,253.53714547955693,1,0.0
2025-11-02 18:30:00,249.0,251.5399932861328,245.3999938964844,250.0800018310547,4574325,0.0,0.0,253.9796326688894,253.2078937035091,1,0.0
2025-11-03 18:30:00,248.0500030517578,252.67999267578125,247.1100006103516,250.8300018310547,4235678,0.0,0.0,253.4069725165558,252.9814278108944,1,0.0
2025-11-04 18:30:00,250.8300018310547,250.8300018310547,250.8300018310547,250.8300018310547,0,0.0,0.0,252.9384323919192,252.77653009852872,1,0.0
2025-11-05 18:30:00,253.8999938964844,253.8999938964844,244.1000061035156,246.13999938964844,3367756,0.0,0.0,251.7023536642336,252.14447955482584,-1,-2.0
2025-11-06 18:30:00,246.13999938964844,247.7400054931641,241.8500061035156,245.8699951171875,5292476,0.0,0.0,250.64192483749795,251.5469096083841,-1,0.0
2025-11-09 18:30:00,253.0200042724609,265.20001220703125,249.6000061035156,260.82000732421875,35673331,0.0,0.0,252.49248528962897,252.43006177179691,1,2.0
2025-11-10 18:30:00,259.0,263.3500061035156,256.3099975585937,262.0199890136719,7434869,0.0,0.0,254.2247586940004,253.34338817578504,1,0.0
2025-11-11 18:30:00,262.4200134277344,262.70001220703125,255.8000030517578,256.8099975585937,2961717,0.0,0.0,254.69480212392645,253.67354145033823,1,0.0
2025-11-12 18:30:00,257.989990234375,261.20001220703125,254.0599975585937,256.95001220703125,7830669,0.0,0.0,255.10484032085455,253.98558628430905,1,0.0
2025-11-13 18:30:00,256.0,261.45001220703125,255.02999877929688,260.1300048828125,9990212,0.0,0.0,256.0185066048469,254.57076900797605,1,0.0
2025-11-16 18:30:00,260.75,269.8999938964844,257.69000244140625,268.739990234375,12544339,0.0,0.0,258.3315036283974,255.92021864858543,1,0.0
2025-11-17 18:30:00,271.79998779296875,273.2200012207031,267.8299865722656,269.0,8683313,0.0,0.0,260.27123024141605,257.1659121106249,1,0.0
2025-11-18 18:30:00,269.0,270.4700012207031,265.5299987792969,269.1499938964844,3887160,0.0,0.0,261.8855509059739,258.3072532330877,1,0.0
2025-11-19 18:30:00,269.5,270.8500061035156,267.4599914550781,268.739990234375,3927110,0.0,0.0,263.1318126020468,259.30084723321033,1,0.0
2025-11-20 18:30:00,267.70001220703125,272.6499938964844,266.7699890136719,268.5199890136719,6910681,0.0,0.0,264.1114810405241,260.1788607361114,1,0.0
2025-11-23 18:30:00,268.5,273.07000732421875,264.20001220703125,271.1600036621094,14569265,0.0,0.0,265.39303060808504,261.2246838719207,1,0.0
2025-11-24 18:30:00,271.1600036621094,272.8699951171875,266.4100036621094,270.45001220703125,6737276,0.0,0.0,266.3124818078934,262.10328657050263,1,0.0
2025-11-25 18:30:00,270.0,271.6700134277344,263.25,264.45001220703125,3154248,0.0,0.0,265.973850971373,262.326784250172,1,0.0
2025-11-26 18:30:00,266.5,267.8900146484375,264.0,264.8500061035156,2847232,0.0,0.0,265.7695155408535,262.5670910933476,1,0.0
2025-11-27 18:30:00,264.8500061035156,270.5,264.29998779296875,267.3099975585937,9335860,0.0,0.0,266.0496031804426,263.0187964709901,1,0.0
2025-11-30 18:30:00,267.04998779296875,268.25,262.45001220703125,264.8999938964844,5874913,0.0,0.0,265.84058331063204,263.1979581305609,1,0.0
2025-12-01 18:30:00,263.8999938964844,265.3500061035156,257.95001220703125,261.79998779296875,4511787,0.0,0.0,265.1059295801478,263.0648180984093,1,0.0
2025-12-02 18:30:00,262.1499938964844,262.1499938964844,256.54998779296875,258.1000061035156,5258936,0.0,0.0,263.8321253116692,262.5919788608004,1,0.0
2025-12-03 18:30:00,257.20001220703125,258.79998779296875,254.6999969482422,255.5,3296361,0.0,0.0,262.3171934368202,261.91655230262893,1,0.0
2025-12-04 18:30:00,255.3500061035156,255.3500061035156,252.6999969482422,254.8000030517578,3699608,0.0,0.0,260.950431548627,261.2387857073079,-1,-2.0
2025-12-07 18:30:00,255.8999938964844,259.29998779296875,249.1000061035156,252.6000061035156,5791776,0.0,0.0,259.43217237678857,260.416044792661,-1,0.0
2025-12-08 18:30:00,251.5500030517578,253.5500030517578,246.1499938964844,252.9499969482422,14534774,0.0,0.0,258.2535950261438,259.70499261700206,-1,0.0
2025-12-09 18:30:00,253.4499969482422,256.70001220703125,245.6499938964844,247.0500030517578,4038136,0.0,0.0,256.21657830352814,258.49975551555025,-1,0.0
2025-12-10 18:30:00,246.0,252.9499969482422,244.25,249.5500030517578,2212147,0.0,0.0,255.0044737122972,257.64739813804624,-1,0.0
2025-12-11 18:30:00,250.5500030517578,254.1999969482422,249.4499969482422,251.1000061035156,2904987,0.0,0.0,254.2945705107005,257.02383699190045,-1,0.0
2025-12-14 18:30:00,252.0,252.3999938964844,247.0500030517578,251.6000061035156,8897454,0.0,0.0,253.8046497093941,256.50728166919714,-1,0.0
2025-12-15 18:30:00,251.4499969482422,251.4499969482422,244.8000030517578,247.3000030517578,5298611,0.0,0.0,252.62198668073296,255.63039799134577,-1,0.0
2025-12-16 18:30:00,246.25,248.5,243.75,245.1000061035156,4166380,0.0,0.0,251.2543538485116,254.6275035258381,-1,0.0
2025-12-17 18:30:00,245.5,247.25,240.9499969482422,244.1000061035156,5218701,0.0,0.0,249.95356334942144,253.62488472371217,-1,0.0
2025-12-18 18:30:00,245.0,249.8000030517578,243.5,249.0500030517578,4009145,0.0,0.0,249.78927965893712,253.1891817073356,-1,0.0
2025-12-21 18:30:00,249.3000030517578,254.0,248.3999938964844,253.6499938964844,2785045,0.0,0.0,250.49122770212756,253.2330685824926,-1,0.0
2025-12-22 18:30:00,255.0,257.45001220703125,250.3000030517578,256.8500061035156,4605075,0.0,0.0,251.64736922965264,253.57753882259004,-1,0.0
2025-12-23 18:30:00,258.0,261.79998779296875,256.79998779296875,257.95001220703125,4267589,0.0,0.0,252.79330431644877,253.99396485920352,-1,0.0
2025-12-24 18:30:00,257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,0,0.0,0.0,253.7308875692819,254.37073127328236,-1,0.0
2025-12-25 18:30:00,258.1000061035156,261.3999938964844,257.5,259.45001220703125,2463160,0.0,0.0,254.77072841250904,254.85447231459176,-1,0.0
2025-12-28 18:30:00,258.0,259.8500061035156,257.1499938964844,258.8500061035156,4154505,0.0,0.0,255.5124152654193,255.23499934210832,1,2.0
2025-12-29 18:30:00,258.79998779296875,267.20001220703125,256.0,263.54998779296875,25458240,0.0,0.0,256.97379208861014,256.026903004095,1,0.0
2025-12-30 18:30:00,264.29998779296875,266.6499938964844,261.70001220703125,265.1499938964844,5234939,0.0,0.0,258.4603742354964,256.8957688033702,1,0.0
2025-12-31 18:30:00,265.0,268.29998779296875,264.25,265.75,2627582,0.0,0.0,259.7857607381334,257.7390289173349,1,0.0
2026-01-01 18:30:00,266.6000061035156,268.3999938964844,263.0,264.8999938964844,4186213,0.0,0.0,260.71562131237897,258.4210255820158,1,0.0
2026-01-04 18:30:00,268.8999938964844,272.95001220703125,266.8999938964844,269.54998779296875,7717985,0.0,0.0,262.3218697633953,259.48092674496365,1,0.0
