Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,264.2363908119594,264.48287998249293,257.97555986260534,258.76434326171875,574707,0.0,0.0,263.8049627281811,263.895441817827,-1,-2.0
2025-10-23 18:30:00,259.3559018009607,263.0532394815808,258.9122393326929,260.4404602050781,888016,0.0,0.0,263.1932349967078,263.5663959499462,-1,0.0
2025-10-26 18:30:00,261.2785412574226,261.2785412574226,255.85577908038172,256.8417358398437,842409,0.0,0.0,262.03841696818705,262.92595212993643,-1,0.0
2025-10-27 18:30:00,257.7784048105537,260.0953791062254,255.3627987328811,256.4473571777344,797447,0.0,0.0,261.0218606426501,262.3089430868696,-1,0.0
2025-10-28 18:30:00,257.3347010760321,264.5814889057455,247.4751339849964,248.5596923828125,6126172,0.0,0.0,258.7560118681342,260.99949063886413,-1,0.0
2025-10-29 18:30:00,249.1019567401127,261.7222206803244,248.3132034077917,260.1939697265625,4009345,0.0,0.0,259.01745875148475,260.9227743615021,-1,0.0
2025-10-30 18:30:00,258.8629137300057,259.8981862951385,251.8626303440793,258.6164245605469,2196871,0.0,0.0,258.94454344404147,260.7031219995064,-1,0.0
2025-11-02 18:30:00,258.71504254106947,260.5883543291431,255.41208144448572,255.90505981445312,1046468,0.0,0.0,258.3919100568436,260.246163696168,-1,0.0
2025-11-03 18:30:00,256.348735453356,259.75029801709104,254.2289346202937,258.41925048828125,1493912,0.0,0.0,258.39688104437766,260.0721719620836,-1,0.0
2025-11-04 18:30:00,258.41925048828125,258.41925048828125,258.41925048828125,258.41925048828125,0,0.0,0.0,258.4009482159965,259.9147508693404,-1,0.0
2025-11-05 18:30:00,259.2573392417867,260.292581792858,253.78526123023417,256.2994689941406,955530,0.0,0.0,258.01886108475,259.5704383097976,-1,0.0
2025-11-06 18:30:00,254.13034317592684,255.5599924476325,249.4470487818021,254.62332153320312,1555890,0.0,0.0,257.401490257196,259.0992843310743,-1,0.0
2025-11-09 18:30:00,255.5106689359975,260.0460757054394,253.63735725203523,258.9615173339844,781857,0.0,0.0,257.6851315438848,259.0861636646848,-1,0.0
2025-11-10 18:30:00,260.7362581236522,263.1025481565641,257.3839813139325,259.1094055175781,2183555,0.0,0.0,257.94409044819264,259.0883771744841,-1,0.0
2025-11-11 18:30:00,259.4052282169675,261.771518410788,255.9050636838678,256.64453125,1000501,0.0,0.0,257.7078069576121,258.8556299435809,-1,0.0
2025-11-12 18:30:00,256.79244555658823,259.30662321374024,253.93314693283173,256.003662109375,667023,0.0,0.0,257.3979624397508,258.5840139593708,-1,0.0
2025-11-13 18:30:00,255.8557654492772,257.2854147099353,250.63019189362788,251.36965942382807,503204,0.0,0.0,256.3019073459467,257.89693257503336,-1,0.0
2025-11-16 18:30:00,251.9119434299419,253.5880818993269,249.8907291332467,252.2570343017578,669736,0.0,0.0,255.56647588336688,257.35979940615,-1,0.0
2025-11-17 18:30:00,251.8133379325946,252.4049179769052,249.59493533318823,251.5668487548828,636149,0.0,0.0,254.8392709509152,256.80808982031505,-1,0.0
2025-11-18 18:30:00,251.5668473891109,252.109126586034,247.72162225548465,248.4117889404297,419421,0.0,0.0,253.6706378580996,256.0084421174688,-1,0.0
2025-11-19 18:30:00,248.5103931954021,249.98932826891823,243.28481959341048,245.99620056152344,682401,0.0,0.0,252.2752856223585,255.05489530261684,-1,0.0
2025-11-20 18:30:00,245.70042040851064,249.34845739416969,240.81993747874336,242.0523834228516,833105,0.0,0.0,250.41657613153905,253.8165608378773,-1,0.0
2025-11-23 18:30:00,240.8199287355728,243.53130971417184,236.87610185761048,240.37625122070312,850315,0.0,0.0,248.59106251138704,252.53653135052735,-1,0.0
2025-11-24 18:30:00,242.1509720062446,242.1509720062446,235.3478617363808,236.6789093017578,743887,0.0,0.0,246.42521647327263,251.02628163159693,-1,0.0
2025-11-25 18:30:00,236.8761025541446,244.3693796621092,236.77750086410336,243.4327087402344,1445656,0.0,0.0,245.88112415817477,250.30308421337196,-1,0.0
2025-11-26 18:30:00,245.8976060724511,247.86951956154687,240.57344566969468,244.4679718017578,1318628,0.0,0.0,245.6241873660989,249.7473592217896,-1,0.0
2025-11-27 18:30:00,245.45391903010483,245.45391903010483,239.04520043900808,239.78466796875,439628,0.0,0.0,244.5624565665809,248.7985314834049,-1,0.0
2025-11-30 18:30:00,241.16501428496736,241.85518096448425,233.96752738256544,236.48171997070312,930778,0.0,0.0,243.09323173096675,247.6255018155285,-1,0.0
2025-12-01 18:30:00,235.6436621016899,239.8832791149312,235.59436125552887,238.06912231445312,560245,0.0,0.0,242.1797572916006,246.71537043447373,-1,0.0
2025-12-02 18:30:00,239.5086086220326,239.58748696629223,232.30126728543505,236.5113067626953,673269,0.0,0.0,241.1491299227087,245.7435548466853,-1,0.0
2025-12-03 18:30:00,236.4817208671221,236.4817208671221,232.24210404186888,234.35205078125,518476,0.0,0.0,239.9132973515344,244.65864969759625,-1,0.0
2025-12-04 18:30:00,235.35774264035808,239.58749048237783,227.95319781219249,236.0380401611328,1593478,0.0,0.0,239.20870513509772,243.83763926555207,-1,0.0
2025-12-07 18:30:00,237.615579284434,237.871922626146,226.77005491875445,233.5238647460937,984083,0.0,0.0,238.17509779164243,242.85537502560365,-1,0.0
2025-12-08 18:30:00,230.7138729203019,238.60152669535492,226.9672343682506,235.87042236328125,844517,0.0,0.0,237.75606589557677,242.19014143871576,-1,0.0
2025-12-09 18:30:00,235.8704253233448,237.6155729554376,230.81247750688087,232.92242431640625,881064,0.0,0.0,236.8772219720912,241.30750171278157,-1,0.0
2025-12-10 18:30:00,233.6224362445748,235.4070154582549,230.8321769879265,232.99142456054688,920145,0.0,0.0,236.1707133518104,240.5154943649497,-1,0.0
2025-12-11 18:30:00,233.1787645385483,241.3622083325232,233.1787645385483,240.474838256836,935426,0.0,0.0,236.95328151636045,240.5116223546532,-1,0.0
2025-12-14 18:30:00,241.66785328796044,245.8976010155025,237.97051557194243,239.4593048095703,2099467,0.0,0.0,237.40892211512588,240.41140163607383,-1,0.0
2025-12-15 18:30:00,239.5874805838332,239.59733473491343,235.3478637209795,237.0732879638672,995725,0.0,0.0,237.3478977239879,240.0934860482446,-1,0.0
2025-12-16 18:30:00,238.00994769339545,240.2382195231521,235.0619467104604,238.3944702148437,826420,0.0,0.0,237.53818363141625,239.9316750164921,-1,0.0
2025-12-17 18:30:00,238.60152113925784,238.60152113925784,231.6012225591056,234.25344848632807,703240,0.0,0.0,236.940959059582,239.3908915374289,-1,0.0
2025-12-18 18:30:00,236.2056670971309,236.3929862432596,232.49846006858488,235.6535186767578,543079,0.0,0.0,236.7068789899776,239.03495126498404,-1,0.0
2025-12-21 18:30:00,237.6155644077798,239.88326782389203,236.846519386286,237.69444274902344,569660,0.0,0.0,236.8864360370768,238.9072837872735,-1,0.0
2025-12-22 18:30:00,237.6155774372492,249.64424681313807,236.62962068439748,248.35264587402344,2572970,0.0,0.0,238.9712014619762,239.8068420812497,-1,0.0
2025-12-23 18:30:00,250.38371263110372,252.04998193892013,244.02429462847505,246.26242065429688,1250722,0.0,0.0,240.29687767876177,240.42165908820652,-1,0.0
2025-12-24 18:30:00,246.26242065429688,246.26242065429688,246.26242065429688,246.26242065429688,0,0.0,0.0,241.3815218561318,240.97792209450083,1,2.0
2025-12-25 18:30:00,246.4891749471837,253.5880752212668,243.75807067630743,246.420150756836,1753210,0.0,0.0,242.2976362017144,241.49622958615183,1,0.0
2025-12-28 18:30:00,247.63289747818348,255.16559129657213,244.99052560198697,252.7993011474609,3001389,0.0,0.0,244.2070298282137,242.5727125919908,1,0.0
2025-12-29 18:30:00,253.39088452030023,253.39088452030023,248.95407914932224,249.90060424804688,616058,0.0,0.0,245.2422251772743,243.2706070354247,1,0.0
2025-12-30 18:30:00,250.4330157945724,251.68518508600687,242.74255009591656,246.7061004638672,1776956,0.0,0.0,245.5083843202912,243.59779688575256,1,0.0
2025-12-31 18:30:00,247.67232785860227,258.32066356403624,246.29199445278,252.5528106689453,1735069,0.0,0.0,246.78918911095556,244.45065534129472,1,0.0
2026-01-01 18:30:00,253.19368213517865,269.90566113415883,251.76406289673383,268.18023681640625,6070028,0.0,0.0,250.67847051194656,246.71061548178156,1,0.0
2026-01-04 18:30:00,270.15213984736687,271.1380965621383,263.29972864410115,266.20831298828125,2580600,0.0,0.0,253.5020782349165,248.56753905382917,1,0.0
2026-01-05 18:30:00,266.20830400984937,272.9127974085675,264.82797067352624,270.250732421875,2238770,0.0,0.0,256.54728808709075,250.63260508888112,1,0.0
2026-01-06 18:30:00,270.1521379111625,273.0114063457048,264.48288684185894,265.8632202148437,1432627,0.0,0.0,258.2410939285004,252.08313986278236,1,0.0
2026-01-07 18:30:00,265.8139390616667,268.3774325643134,253.88385667208863,255.16558837890625,1358072,0.0,0.0,257.68191110130147,252.37670638812747,1,0.0
2026-01-08 18:30:00,254.4754340588868,261.1799276826368,247.672323701368,248.85546875,1472831,0.0,0.0,256.0771034010648,252.04135042259156,1,0.0
2026-01-11 18:30:00,248.6089824675658,255.0177011871965,240.17906449504068,252.3063201904297,1783597,0.0,0.0,255.39150645367656,252.06658563857613,1,0.0
2026-01-12 18:30:00,256.0529710753626,260.2432871166371,249.4963498899593,251.76405334472656,1868823,0.0,0.0,254.73196952477656,252.0377730391619,1,0.0
2026-01-13 18:30:00,255.70788970025305,262.1658943915425,254.3768420669838,256.49664306640625,3761506,0.0,0.0,255.05281925961836,252.4624273274709,1,0.0
2026-01-14 18:30:00,256.49664306640625,256.49664306640625,256.49664306640625,256.49664306640625,0,0.0,0.0,255.31533267903436,252.84663835022664,1,0.0
2026-01-15 18:30:00,256.2501543447839,260.29258305395456,252.7007040126093,253.6866607666016,1150600,0.0,0.0,255.01921051313744,252.9266404851195,1,0.0
2026-01-18 18:30:00,253.8838594872404,257.92628812212115,250.67950009565388,252.75001525878903,1859208,0.0,0.0,254.6066295578013,252.9098190349928,1,0.0
2026-01-19 18:30:00,253.0,257.8999938964844,250.6499938964844,253.5,2769128,3.6,0.0,254.40542418365564,252.96602674594584,1,0.0
2026-01-20 18:30:00,252.4499969482422,253.1000061035156,243.9499969482422,248.5,1353374,0.0,0.0,253.33171069571824,252.5406908653796,1,0.0
