Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,9.039999961853027,9.600000381469728,9.029999732971191,9.520000457763672,222523413,0.0,0.0,8.931651764735909,8.6848823025753,1,0.0
2025-10-23 18:30:00,9.520000457763672,9.649999618530272,9.25,9.619999885559082,895335036,0.0,0.0,9.05680596852194,8.773941120002327,1,0.0
2025-10-26 18:30:00,9.619999885559082,10.56999969482422,9.279999732971191,9.970000267028809,1545,0.0,0.0,9.222841295523189,8.88785151495723,1,0.0
2025-10-27 18:30:00,10.100000381469728,10.149999618530272,9.380000114440918,9.4399995803833,383193821,0.0,0.0,9.262324620043207,8.94043704499781,1,0.0
2025-10-28 18:30:00,9.510000228881836,9.5600004196167,9.270000457763672,9.359999656677246,825914416,0.0,0.0,9.280083717613032,8.98039538896728,1,0.0
2025-10-29 18:30:00,9.25,9.260000228881836,8.210000038146973,8.729999542236328,3533,0.0,0.0,9.180068412999084,8.956548165469094,1,0.0
2025-10-30 18:30:00,8.729999542236328,8.960000038146973,8.65999984741211,8.729999542236328,779577687,0.0,0.0,9.098237709224035,8.934972106113593,1,0.0
2025-11-02 18:30:00,9.149999618530272,9.960000038146973,8.760000228881836,9.539999961853027,2544,0.0,0.0,9.178558118792944,8.992593806660205,1,0.0
2025-11-03 18:30:00,9.729999542236328,9.760000228881836,9.350000381469728,9.40999984741211,61825666,0.0,0.0,9.220638433087338,9.032346762922293,1,0.0
2025-11-04 18:30:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0.0,0.0,9.255067781146389,9.068313723349894,1,0.0
2025-11-05 18:30:00,9.420000076293944,9.489999771118164,9.239999771118164,9.270000457763672,731445657,0.0,0.0,9.25778281325862,9.087521983770252,1,0.0
2025-11-06 18:30:00,9.270000457763672,9.729999542236328,9.199999809265137,9.609999656677246,1723056,0.0,0.0,9.321822239334734,9.137281762142347,1,0.0
2025-11-09 18:30:00,9.619999885559082,9.739999771118164,9.479999542236328,9.5,536169122,0.0,0.0,9.354218195819326,9.17182635622403,1,0.0
2025-11-10 18:30:00,9.760000228881836,10.329999923706056,9.619999885559082,10.239999771118164,888261111,0.0,0.0,9.515269391328204,9.27355715764252,1,0.0
2025-11-11 18:30:00,10.18000030517578,10.449999809265137,10.079999923706056,10.369999885559082,25995754,0.0,0.0,9.67067493573382,9.377980274586957,1,0.0
2025-11-12 18:30:00,10.300000190734863,10.779999732971191,10.270000457763672,10.470000267028809,317392525,0.0,0.0,9.81600681415109,9.481982178629035,1,0.0
2025-11-13 18:30:00,10.510000228881836,11.079999923706056,10.470000267028809,10.9399995803833,177652422,0.0,0.0,10.02036913528422,9.620840978796108,1,0.0
2025-11-16 18:30:00,11.039999961853027,11.0600004196167,10.729999542236328,10.93000030517578,911862078,0.0,0.0,10.185756620719047,9.745522819403696,1,0.0
2025-11-17 18:30:00,10.949999809265137,11.010000228881836,10.710000038146973,10.739999771118164,612682675,0.0,0.0,10.286528102609797,9.84023491004317,1,0.0
2025-11-18 18:30:00,10.75,10.890000343322754,10.579999923706056,10.6899995803833,628320485,0.0,0.0,10.35988655311407,9.921164878646993,1,0.0
2025-11-19 18:30:00,10.770000457763672,10.829999923706056,10.140000343322754,10.170000076293944,867840425,0.0,0.0,10.325361739146771,9.944863468899085,1,0.0
2025-11-20 18:30:00,10.199999809265137,10.289999961853027,9.920000076293944,9.970000267028809,746331633,0.0,0.0,10.260750562398051,9.947257449673344,1,0.0
2025-11-23 18:30:00,10.050000190734863,10.329999923706056,9.949999809265137,9.979999542236328,675154759,0.0,0.0,10.209704922368646,9.95037574420315,1,0.0
2025-11-24 18:30:00,10.020000457763672,10.170000076293944,9.9399995803833,10.050000190734863,564921465,0.0,0.0,10.18066769843523,9.95986378672998,1,0.0
2025-11-25 18:30:00,10.109999656677246,10.289999961853027,10.050000190734863,10.079999923706056,392221239,0.0,0.0,10.162364466666288,9.971305323584843,1,0.0
2025-11-26 18:30:00,10.15999984741211,10.289999961853027,10.039999961853027,10.109999656677246,619942440,0.0,0.0,10.152843592122826,9.984514307688883,1,0.0
2025-11-27 18:30:00,10.140000343322754,10.140000343322754,9.93000030517578,9.960000038146973,456014352,0.0,0.0,10.11778112776358,9.98217961535156,1,0.0
2025-11-30 18:30:00,10.0,10.25,9.75,9.93000030517578,786869606,0.0,0.0,10.083639160020343,9.97721015723958,1,0.0
2025-12-01 18:30:00,10.199999809265137,10.31999969482422,10.079999923706056,10.130000114440918,649396924,0.0,0.0,10.092068424460448,9.991761581734949,1,0.0
2025-12-02 18:30:00,10.149999618530272,10.600000381469728,10.119999885559082,10.550000190734863,102386584,0.0,0.0,10.175328745601249,10.044927163544465,1,0.0
2025-12-03 18:30:00,10.630000114440918,10.739999771118164,10.100000381469728,10.68000030517578,126541370,0.0,0.0,10.267087210978437,10.105410319890304,1,0.0
2025-12-04 18:30:00,10.56999969482422,10.859999656677246,10.399999618530272,10.800000190734863,983988262,0.0,0.0,10.36398048002506,10.171561736161214,1,0.0
2025-12-07 18:30:00,10.760000228881836,10.81999969482422,10.220000267028809,10.289999961853027,847991012,0.0,0.0,10.350529476721052,10.182841567179482,1,0.0
2025-12-08 18:30:00,10.300000190734863,10.8100004196167,10.100000381469728,10.739999771118164,889952074,0.0,0.0,10.421342257520523,10.23590425326888,1,0.0
2025-12-09 18:30:00,10.720000267028809,11.06999969482422,10.6899995803833,10.720000267028809,688674265,0.0,0.0,10.475643713794758,10.282008635531731,1,0.0
2025-12-10 18:30:00,10.739999771118164,11.3100004196167,10.699999809265137,11.25,120953130,0.0,0.0,10.616435765832074,10.374198289290614,1,0.0
2025-12-11 18:30:00,11.260000228881836,11.699999809265137,11.229999542236328,11.640000343322754,69273659,0.0,0.0,10.802538416284923,10.494750865865104,1,0.0
2025-12-14 18:30:00,11.850000381469728,12.029999732971191,11.3100004196167,11.350000381469728,99174355,0.0,0.0,10.902076955409434,10.576203200684592,1,0.0
2025-12-15 18:30:00,11.390000343322754,11.460000038146973,11.09000015258789,11.25,712832049,0.0,0.0,10.965335690789535,10.640374324428915,1,0.0
2025-12-16 18:30:00,11.25,11.390000343322754,11.0600004196167,11.130000114440918,627013751,0.0,0.0,10.995274676907968,10.687005352049107,1,0.0
2025-12-17 18:30:00,11.170000076293944,11.529999732971191,10.93000030517578,11.300000190734863,889444084,0.0,0.0,11.050679315785583,10.745385812876323,1,0.0
2025-12-18 18:30:00,11.420000076293944,12.0,11.25,11.960000038146973,167371335,0.0,0.0,11.216010356214928,10.861063358140196,1,0.0
2025-12-21 18:30:00,12.050000190734863,12.109999656677246,11.579999923706056,11.850000381469728,1042675994,0.0,0.0,11.331281269897616,10.95524783655253,1,0.0
2025-12-22 18:30:00,11.890000343322754,12.199999809265137,11.8100004196167,12.010000228881836,1005831210,0.0,0.0,11.454684716985655,11.055700445345796,1,0.0
2025-12-23 18:30:00,12.020000457763672,12.220000267028809,11.920000076293944,12.020000457763672,606546117,0.0,0.0,11.557469397127116,11.147538541766547,1,0.0
2025-12-24 18:30:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0,11.641565953606488,11.230630152813893,1,0.0
2025-12-25 18:30:00,12.0,12.09000015258789,11.890000343322754,11.9399995803833,516916600,0.0,0.0,11.695826613020454,11.29818914591574,1,0.0
2025-12-28 18:30:00,11.979999542236328,12.029999732971191,11.81999969482422,11.960000038146973,538895837,0.0,0.0,11.74385814486164,11.361218754699667,1,0.0
2025-12-29 18:30:00,11.93000030517578,12.1899995803833,11.93000030517578,12.0600004196167,674474076,0.0,0.0,11.801338558453468,11.42776938945367,1,0.0
2025-12-30 18:30:00,12.15999984741211,12.800000190734863,10.25,10.760000228881836,1243,0.0,0.0,11.61200431671317,11.364172326542066,1,0.0
