Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,1680.0,1680.0,1651.699951171875,1661.5999755859375,419476,0.0,0.0,1678.4480345460397,1696.381775183939,-1,0.0
2025-11-27 18:30:00,1665.0,1666.800048828125,1641.5999755859375,1647.199951171875,225018,0.0,0.0,1672.7665648416462,1691.697791944695,-1,0.0
2025-11-30 18:30:00,1649.0,1656.199951171875,1612.0,1618.9000244140625,393897,0.0,0.0,1662.9726484002672,1684.7646712274918,-1,0.0
2025-12-01 18:30:00,1618.9000244140625,1640.0,1616.0,1632.5999755859375,575858,0.0,0.0,1657.4503442522073,1679.7966049759152,-1,0.0
2025-12-02 18:30:00,1632.5999755859375,1645.5999755859375,1620.0,1640.5999755859375,295186,0.0,0.0,1654.38664085834,1676.06359265306,-1,0.0
2025-12-03 18:30:00,1633.0,1675.5,1630.5999755859375,1663.699951171875,221691,0.0,0.0,1656.0799700062553,1674.8861029881853,-1,0.0
2025-12-04 18:30:00,1661.0,1706.0,1643.199951171875,1657.699951171875,644702,0.0,0.0,1656.3745120363678,1673.2493266247272,-1,0.0
2025-12-07 18:30:00,1660.0,1671.0,1595.0,1610.0,542113,0.0,0.0,1647.94278257521,1667.225581231896,-1,0.0
2025-12-08 18:30:00,1612.9000244140625,1650.0,1611.0,1628.0,776484,0.0,0.0,1644.31682210699,1663.489811590763,-1,0.0
2025-12-09 18:30:00,1639.5999755859375,1656.300048828125,1616.0999755859375,1626.4000244140625,583559,0.0,0.0,1641.0592225264577,1659.957450907268,-1,0.0
2025-12-10 18:30:00,1626.4000244140625,1650.0,1613.0999755859375,1632.800048828125,421136,0.0,0.0,1639.5575545813062,1657.3710316616352,-1,0.0
2025-12-11 18:30:00,1640.0999755859375,1677.0,1640.0999755859375,1659.800048828125,374480,0.0,0.0,1643.238008080728,1657.6023666298724,-1,0.0
2025-12-14 18:30:00,1653.800048828125,1658.4000244140625,1637.5,1655.9000244140625,205973,0.0,0.0,1645.540192868607,1657.4402387997957,-1,0.0
2025-12-15 18:30:00,1655.300048828125,1658.0,1620.0999755859375,1626.800048828125,179405,0.0,0.0,1642.1328939521554,1654.5221254691603,-1,0.0
2025-12-16 18:30:00,1628.0,1649.0999755859375,1599.199951171875,1609.9000244140625,265395,0.0,0.0,1636.272372217957,1650.272401559151,-1,0.0
2025-12-17 18:30:00,1615.9000244140625,1671.0,1597.800048828125,1658.199951171875,516729,0.0,0.0,1640.259204755033,1651.0274062841722,-1,0.0
2025-12-18 18:30:00,1650.5999755859375,1679.0,1646.4000244140625,1675.300048828125,430811,0.0,0.0,1646.6302673137768,1653.3390865264532,-1,0.0
2025-12-21 18:30:00,1680.0,1692.0,1658.0999755859375,1662.800048828125,391434,0.0,0.0,1649.5702275891126,1654.240130555184,-1,0.0
2025-12-22 18:30:00,1676.0999755859375,1676.0999755859375,1655.300048828125,1662.5,292963,0.0,0.0,1651.921095300183,1655.0267847880234,-1,0.0
2025-12-23 18:30:00,1668.9000244140625,1692.0,1659.0999755859375,1672.4000244140625,325645,0.0,0.0,1655.6445369572518,1656.6813790381225,-1,0.0
2025-12-25 18:30:00,1671.0,1700.0,1663.5999755859375,1680.5999755859375,314160,0.0,0.0,1660.1818894351948,1658.9593406141046,1,2.0
2025-12-28 18:30:00,1688.0,1696.5999755859375,1664.199951171875,1670.5,258029,0.0,0.0,1662.0579095378866,1660.058451031809,1,0.0
2025-12-29 18:30:00,1675.0,1675.0,1638.199951171875,1646.199951171875,205339,0.0,0.0,1659.17464438043,1658.7385939022915,1,0.0
2025-12-30 18:30:00,1640.0,1675.699951171875,1640.0,1670.5999755859375,162447,0.0,0.0,1661.251977326886,1659.868249300734,1,0.0
2025-12-31 18:30:00,1677.0,1703.0,1650.0,1695.9000244140625,115765,0.0,0.0,1667.551622251827,1663.2998469305749,1,0.0
2026-01-01 18:30:00,1699.0,1736.0,1680.300048828125,1730.0,404480,0.0,0.0,1678.9058727514946,1669.6522424609964,1,0.0
2026-01-04 18:30:00,1745.0,1757.0999755859375,1726.300048828125,1740.0,259143,0.0,0.0,1690.0138958875864,1676.3520288932823,1,0.0
2026-01-05 18:30:00,1740.0,1752.199951171875,1715.199951171875,1726.300048828125,166994,0.0,0.0,1696.6113782404116,1681.108983172791,1,0.0
2026-01-06 18:30:00,1720.0,1732.4000244140625,1695.699951171875,1708.699951171875,298613,0.0,0.0,1698.8093005915866,1683.7366944107994,1,0.0
2026-01-07 18:30:00,1710.0,1746.9000244140625,1707.9000244140625,1722.0,564739,0.0,0.0,1703.0257913931164,1687.380818752628,1,0.0
2026-01-08 18:30:00,1725.5,1732.199951171875,1665.300048828125,1686.9000244140625,857630,0.0,0.0,1700.0938337605612,1687.335028815622,1,0.0
2026-01-11 18:30:00,1686.9000244140625,1690.800048828125,1638.0999755859375,1657.5999755859375,464576,0.0,0.0,1692.3676777288113,1684.5031189842234,1,0.0
2026-01-12 18:30:00,1670.0,1681.800048828125,1629.0999755859375,1657.0999755859375,443321,0.0,0.0,1685.9553682482888,1681.8932958034345,1,0.0
2026-01-13 18:30:00,1654.0,1666.9000244140625,1637.5,1648.4000244140625,212916,0.0,0.0,1679.1271239147932,1678.703460433018,1,0.0
2026-01-14 18:30:00,1648.4000244140625,1648.4000244140625,1648.4000244140625,1648.4000244140625,0,0.0,0.0,1673.540378551024,1675.8174189074032,-1,-2.0
2026-01-15 18:30:00,1645.0,1686.4000244140625,1640.199951171875,1664.5,290688,0.0,0.0,1671.8966733599286,1674.7395694876504,-1,0.0
2026-01-18 18:30:00,1660.0,1670.800048828125,1631.199951171875,1654.9000244140625,443429,0.0,0.0,1668.806373551589,1672.8500890044518,-1,0.0
2026-01-19 18:30:00,1616.0,1616.0,1505.4000244140625,1523.800048828125,4119917,0.0,0.0,1642.441587238232,1658.6548470828968,-1,0.0
2026-01-20 18:30:00,1528.300048828125,1547.4000244140625,1493.0,1502.5999755859375,1474447,0.0,0.0,1617.0158396650872,1643.792478368901,-1,0.0
