Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1941.9000244140625,1957.800048828125,1920.0,1931.199951171875,465760,0.0,0.0,1942.6488878983123,1949.4749082654937,-1,0.0
2025-10-26 18:30:00,1938.0,1941.0,1918.5,1922.9000244140625,242757,0.0,0.0,1939.058185446631,1946.9439669463095,-1,0.0
2025-10-27 18:30:00,1916.0,1932.199951171875,1900.0,1918.699951171875,669159,0.0,0.0,1935.3566883057656,1944.254060682078,-1,0.0
2025-10-28 18:30:00,1918.699951171875,1960.0,1918.699951171875,1955.9000244140625,845205,0.0,0.0,1939.091840325456,1945.363200085124,-1,0.0
2025-10-29 18:30:00,1956.0,1956.0999755859373,1926.9000244140625,1945.800048828125,943924,0.0,0.0,1940.3115145986685,1945.4048047273147,-1,0.0
2025-10-30 18:30:00,1945.9000244140625,1976.0,1936.0999755859373,1963.5,1017447,0.0,0.0,1944.527602853456,1947.1281566580467,-1,0.0
2025-11-02 18:30:00,1967.0,2008.0,1946.5999755859373,1983.800048828125,1766857,0.0,0.0,1951.668047576123,1950.6207178171016,1,2.0
2025-11-03 18:30:00,1985.800048828125,2016.5,1969.699951171875,1997.0,1202638,0.0,0.0,1959.9102207441008,1955.0377923107112,1,0.0
2025-11-04 18:30:00,1997.0,1997.0,1997.0,1997.0,0,0.0,0.0,1966.6538169724456,1959.0341930430243,1,0.0
2025-11-05 18:30:00,2010.9000244140625,2011.0,1944.0999755859373,1955.5,1405493,0.0,0.0,1964.6258502501828,1958.6976032294028,1,0.0
2025-11-06 18:30:00,1984.0,2002.0,1960.0,1971.800048828125,3553381,0.0,0.0,1965.9302499916264,1959.945455191186,1,0.0
2025-11-09 18:30:00,1980.0999755859373,2028.0,1980.0999755859373,1990.199951171875,1717376,0.0,0.0,1970.3429229334895,1962.8268357607756,1,0.0
2025-11-10 18:30:00,1998.0,1998.0,1971.5999755859373,1975.9000244140625,1666173,0.0,0.0,1971.3533050208664,1964.0719013468024,1,0.0
2025-11-11 18:30:00,1983.199951171875,2040.0,1971.800048828125,2033.9000244140625,1490995,0.0,0.0,1982.7254358196292,1970.72219878178,1,0.0
2025-11-12 18:30:00,2051.60009765625,2068.300048828125,2033.5,2052.89990234375,1386426,0.0,0.0,1995.4844297331056,1978.5486467400624,1,0.0
2025-11-13 18:30:00,2053.89990234375,2069.199951171875,2035.800048828125,2055.300048828125,591657,0.0,0.0,2006.3599968412907,1985.858304081783,1,0.0
2025-11-16 18:30:00,2074.89990234375,2076.60009765625,2043.0999755859373,2052.10009765625,989649,0.0,0.0,2014.6763788076469,1992.1670463269704,1,0.0
2025-11-17 18:30:00,2064.0,2064.0,2038.300048828125,2047.4000244140625,1357360,0.0,0.0,2020.626132554268,1997.4273299543124,1,0.0
2025-11-18 18:30:00,2055.0,2055.0,2019.699951171875,2025.4000244140625,684024,0.0,0.0,2021.494112892412,2000.091396093336,1,0.0
2025-11-19 18:30:00,2035.0,2042.5,2024.0,2030.800048828125,603128,0.0,0.0,2023.18610124436,2003.0160296871256,1,0.0
2025-11-20 18:30:00,2032.699951171875,2037.9000244140625,2021.199951171875,2029.4000244140625,2372385,0.0,0.0,2024.3159054570328,2005.528791089691,1,0.0
2025-11-23 18:30:00,2010.699951171875,2012.199951171875,1983.5,1999.5999755859373,3126857,0.0,0.0,2019.8221000259248,2004.9641419940956,1,0.0
2025-11-24 18:30:00,2011.699951171875,2052.5,2001.0999755859373,2042.300048828125,1446889,0.0,0.0,2023.9089998081429,2008.5199426449556,1,0.0
2025-11-25 18:30:00,2042.300048828125,2074.0,2035.300048828125,2071.60009765625,615108,0.0,0.0,2032.5801085077985,2014.5275764555547,1,0.0
2025-11-26 18:30:00,2077.199951171875,2083.89990234375,2060.199951171875,2071.39990234375,684337,0.0,0.0,2039.6382528416077,2019.9439884449064,1,0.0
2025-11-27 18:30:00,2074.0,2091.39990234375,2070.39990234375,2082.199951171875,822625,0.0,0.0,2047.3767434471104,2025.8731277522368,1,0.0
2025-11-30 18:30:00,2094.89990234375,2107.39990234375,2062.39990234375,2081.89990234375,753627,0.0,0.0,2053.6536814283177,2031.2090110466663,1,0.0
2025-12-01 18:30:00,2089.89990234375,2099.89990234375,2074.5,2082.699951171875,1195482,0.0,0.0,2058.934821381692,2036.1129101062104,1,0.0
2025-12-02 18:30:00,2082.699951171875,2102.800048828125,2053.60009765625,2080.10009765625,1097912,0.0,0.0,2062.7830534316117,2040.3021660633567,1,0.0
2025-12-03 18:30:00,2086.800048828125,2095.199951171875,2066.300048828125,2092.0,696481,0.0,0.0,2068.0952255349544,2045.2257692954176,1,0.0
2025-12-04 18:30:00,2095.0,2105.0,2083.10009765625,2098.800048828125,971873,0.0,0.0,2073.677920679167,2050.328081631866,1,0.0
2025-12-07 18:30:00,2091.800048828125,2099.39990234375,2055.10009765625,2070.699951171875,1254639,0.0,0.0,2073.136471677841,2052.268259683296,1,0.0
2025-12-08 18:30:00,2070.0,2073.0,2036.699951171875,2051.800048828125,948623,0.0,0.0,2069.257122068802,2052.2236681732797,1,0.0
2025-12-09 18:30:00,2064.89990234375,2075.0,2050.800048828125,2055.39990234375,958328,0.0,0.0,2066.7376275733377,2052.526166665705,1,0.0
2025-12-10 18:30:00,2062.0,2085.89990234375,2046.5999755859373,2081.800048828125,585053,0.0,0.0,2069.4762496196627,2055.3141554430786,1,0.0
2025-12-11 18:30:00,2083.0,2117.199951171875,2080.0,2113.89990234375,574240,0.0,0.0,2077.5532773876785,2060.893750386,1,0.0
2025-12-14 18:30:00,2121.89990234375,2121.89990234375,2086.39990234375,2092.60009765625,492484,0.0,0.0,2080.289062891055,2063.913402506976,1,0.0
2025-12-15 18:30:00,2096.60009765625,2099.89990234375,2077.60009765625,2090.60009765625,604167,0.0,0.0,2082.163796484727,2066.4549925211927,1,0.0
2025-12-16 18:30:00,2100.89990234375,2128.0,2095.89990234375,2113.10009765625,784183,0.0,0.0,2087.788578515913,2070.8973834864364,1,0.0
2025-12-17 18:30:00,2116.10009765625,2127.10009765625,2098.0,2119.10009765625,515063,0.0,0.0,2093.481581995974,2075.488118169276,1,0.0
2025-12-18 18:30:00,2127.0,2146.89990234375,2111.10009765625,2125.800048828125,595995,0.0,0.0,2099.357666874547,2080.279730612976,1,0.0
2025-12-21 18:30:00,2128.800048828125,2138.699951171875,2116.60009765625,2126.300048828125,476091,0.0,0.0,2104.2562817751973,2084.662618062038,1,0.0
2025-12-22 18:30:00,2131.800048828125,2131.800048828125,2103.5,2113.5,212827,0.0,0.0,2105.9369578160704,2087.409035389463,1,0.0
2025-12-23 18:30:00,2110.0,2115.0,2096.199951171875,2107.0,473286,0.0,0.0,2106.1302382131485,2089.2748415428478,1,0.0
2025-12-24 18:30:00,2107.0,2107.0,2107.0,2107.0,0,0.0,0.0,2106.2883767198487,2090.9629518721,1,0.0
2025-12-25 18:30:00,2107.199951171875,2117.0,2095.699951171875,2112.39990234375,987508,0.0,0.0,2107.399563196921,2093.0045662027333,1,0.0
2025-12-28 18:30:00,2112.39990234375,2114.0,2078.10009765625,2082.10009765625,639376,0.0,0.0,2102.7996603713445,2091.9660453887827,1,0.0
2025-12-29 18:30:00,2091.699951171875,2098.800048828125,2065.10009765625,2080.39990234375,1710128,0.0,0.0,2098.7269770936,2090.8645079559224,1,0.0
