Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-13 18:30:00,912.0,923.8499755859376,907.8499755859376,915.4000244140624,541570,0.0,0.0,909.6528567594362,904.0608462259494,1,0.0
2025-11-16 18:30:00,918.7000122070312,921.75,911.0,917.6500244140624,383284,0.0,0.0,911.1068872420956,905.3550536724364,1,0.0
2025-11-17 18:30:00,925.0,942.9500122070312,916.9000244140624,920.0,1798495,0.0,0.0,912.7238168344415,906.7498104655376,1,0.0
2025-11-18 18:30:00,925.0,930.4500122070312,899.0499877929688,908.8499755859376,1014303,0.0,0.0,912.0194820619864,906.94982619129,1,0.0
2025-11-19 18:30:00,912.7999877929688,915.8499755859376,902.0499877929688,905.25,366619,0.0,0.0,910.7886671416252,906.7879379825956,1,0.0
2025-11-20 18:30:00,905.25,909.7000122070312,884.4500122070312,887.1500244140625,1069079,0.0,0.0,906.4907321002502,904.917660499878,1,0.0
2025-11-23 18:30:00,887.1500244140625,892.0,870.0,872.0999755859375,923444,0.0,0.0,900.237867279466,901.7921666985504,-1,-2.0
2025-11-24 18:30:00,871.5999755859375,889.0,868.0499877929688,881.4500122070312,802649,0.0,0.0,896.8218936299323,899.8548186517392,-1,0.0
2025-11-25 18:30:00,881.4500122070312,918.2999877929688,881.4500122070312,915.9000244140624,924269,0.0,0.0,900.2906446815923,901.382933486246,-1,0.0
2025-11-26 18:30:00,918.0,921.0,906.7000122070312,910.7999877929688,440900,0.0,0.0,902.201434338206,902.279795801172,-1,0.0
2025-11-27 18:30:00,908.9500122070312,918.0,904.0499877929688,905.2999877929688,525845,0.0,0.0,902.7648076936174,902.567433133724,1,2.0
2025-11-30 18:30:00,910.2000122070312,916.9000244140624,902.0,908.7999877929688,322102,0.0,0.0,903.8621131662268,903.1610097679378,1,0.0
2025-12-01 18:30:00,908.7999877929688,916.8499755859376,895.0,899.4500122070312,462993,0.0,0.0,903.0599129918274,902.8075814288038,1,0.0
2025-12-02 18:30:00,898.9500122070312,901.0,872.2999877929688,878.0499877929688,614936,0.0,0.0,898.5126538647621,900.4497153682481,-1,-2.0
2025-12-03 18:30:00,880.0,893.7999877929688,878.4500122070312,882.25,405898,0.0,0.0,895.5558077075326,898.7164091427006,-1,0.0
2025-12-04 18:30:00,882.9000244140625,905.9000244140624,878.0,903.8499755859376,896426,0.0,0.0,897.063838230879,899.2053202325327,-1,0.0
2025-12-07 18:30:00,906.0,906.0,867.0,873.1500244140625,470157,0.0,0.0,892.7158720823668,896.7238634879164,-1,0.0
2025-12-08 18:30:00,868.5,886.7999877929688,854.8499755859375,882.5999755859375,1043109,0.0,0.0,890.876618173925,895.3787313067755,-1,0.0
2025-12-09 18:30:00,883.0,889.7999877929688,877.7999877929688,884.2999877929688,934614,0.0,0.0,889.6808671955692,894.3236128768891,-1,0.0
2025-12-10 18:30:00,885.0499877929688,907.0,878.9500122070312,900.1500244140625,1094106,0.0,0.0,891.5843503262042,894.8785092137628,-1,0.0
2025-12-11 18:30:00,902.7000122070312,952.0,899.9000244140625,937.0999755859376,3906514,0.0,0.0,899.8599185552466,898.899601249208,1,2.0
2025-12-14 18:30:00,937.0999755859376,948.75,902.8499755859376,922.0499877929688,2073246,0.0,0.0,903.8944765984688,901.1043999676616,1,0.0
2025-12-15 18:30:00,920.0,920.9000244140624,908.0499877929688,913.4000244140624,675680,0.0,0.0,905.6227580194858,902.2754118196996,1,0.0
2025-12-16 18:30:00,913.4000244140624,917.5,890.0999755859375,894.8499755859375,739093,0.0,0.0,903.6640703042953,901.5682274164842,1,0.0
2025-12-17 18:30:00,894.7000122070312,908.7000122070312,880.0999755859375,896.1500244140625,793126,0.0,0.0,902.2978801424348,901.0522080829204,1,0.0
2025-12-18 18:30:00,899.0,932.4000244140624,893.1500244140625,927.7999877929688,2275095,0.0,0.0,906.9346269879862,903.5996156743536,1,0.0
2025-12-21 18:30:00,927.7999877929688,946.9000244140624,927.0499877929688,936.3499755859376,1190363,0.0,0.0,912.2828721876136,906.7186975706948,1,0.0
2025-12-22 18:30:00,936.3499755859376,939.5499877929688,927.0499877929688,932.8499755859376,411102,0.0,0.0,916.0223455327636,909.2073907150036,1,0.0
2025-12-23 18:30:00,930.0999755859376,968.0,928.5,966.2999877929688,2832626,0.0,0.0,925.163735034619,914.644780912905,1,0.0
2025-12-24 18:30:00,966.2999877929688,966.2999877929688,966.2999877929688,966.2999877929688,0,0.0,0.0,932.6430537179552,919.564324425292,1,0.0
2025-12-25 18:30:00,969.4500122070312,970.8499755859376,941.4000244140624,943.7999877929688,1046494,0.0,0.0,934.6715871861394,921.8724828412612,1,0.0
2025-12-28 18:30:00,943.75,946.8499755859376,928.7999877929688,932.7999877929688,513418,0.0,0.0,934.331296387381,922.9131975985669,1,0.0
2025-12-29 18:30:00,940.0,950.25,936.0999755859376,944.9000244140624,1506831,0.0,0.0,936.252883301323,925.0071811048044,1,0.0
2025-12-30 18:30:00,945.1500244140624,957.0,942.0499877929688,951.5,508709,0.0,0.0,939.025086337446,927.5303067138708,1,0.0
2025-12-31 18:30:00,954.0,998.0,951.5499877929688,986.5999755859376,3562795,0.0,0.0,947.675066200808,933.1559894635916,1,0.0
2026-01-01 18:30:00,983.0499877929688,1002.9000244140624,980.4500122070312,998.0,1213911,0.0,0.0,956.8250541642976,939.331609514678,1,0.0
2026-01-04 18:30:00,1004.0,1015.75,995.5999755859376,1003.9000244140624,768888,0.0,0.0,965.3841396642548,945.4809823622384,1,0.0
2026-01-05 18:30:00,1003.9000244140624,1014.0,995.7999877929688,1007.8499755859376,1008692,0.0,0.0,973.1052007409244,951.4208864787812,1,0.0
2026-01-06 18:30:00,1007.0,1010.6500244140624,985.25,1004.4000244140624,1325004,0.0,0.0,978.7951686814948,956.4665186630936,1,0.0
2026-01-07 18:30:00,1005.0,1007.7000122070312,975.9000244140624,979.5499877929688,1214956,0.0,0.0,978.9324085199444,958.6649442945104,1,0.0
2026-01-08 18:30:00,979.5499877929688,988.75,969.4000244140624,973.25,1037544,0.0,0.0,977.8992433345,960.0539972188428,1,0.0
2026-01-11 18:30:00,971.0,982.7999877929688,956.5499877929688,977.6500244140624,1083174,0.0,0.0,977.8539308035112,961.7298093326732,1,0.0
2026-01-12 18:30:00,983.5,992.6500244140624,959.4000244140624,970.0499877929688,579849,0.0,0.0,976.4350320743216,962.5222072812728,1,0.0
2026-01-13 18:30:00,968.0,982.4500122070312,967.7999877929688,975.0,353129,0.0,0.0,976.1741171517176,963.7105684925804,1,0.0
2026-01-15 18:30:00,984.0,988.75,957.25,961.5,586376,0.0,0.0,973.5060958514052,963.5000381599536,1,0.0
2026-01-18 18:30:00,957.2000122070312,967.5,950.4000244140624,961.0499877929688,661934,0.0,0.0,971.2413489316896,963.2667000297644,1,0.0
2026-01-19 18:30:00,955.5999755859376,966.9000244140624,944.0,948.5499877929688,636023,0.0,0.0,967.1156469064674,961.8651083881648,1,0.0
2026-01-20 18:30:00,949.9000244140624,954.75,918.2000122070312,930.5499877929688,837205,0.0,0.0,960.4673452494676,958.8827159505272,1,0.0
