Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1392.9000244140625,1414.5,1378.9000244140625,1396.5,312928,0.0,0.0,1394.1371221712266,1418.3916115928062,-1,0.0
2025-10-26 18:30:00,1342.0,1360.0,1305.0,1339.800048828125,1212788,0.0,0.0,1384.257654290663,1410.9067008533127,-1,0.0
2025-10-27 18:30:00,1344.9000244140625,1359.0,1331.0,1340.800048828125,371797,0.0,0.0,1376.356271479292,1404.229876850914,-1,0.0
2025-10-28 18:30:00,1340.9000244140625,1374.4000244140625,1330.199951171875,1362.0999755859375,313048,0.0,0.0,1373.7642176805002,1400.2175053018686,-1,0.0
2025-10-29 18:30:00,1361.800048828125,1386.9000244140625,1353.699951171875,1376.9000244140625,286408,0.0,0.0,1374.3343643593296,1397.9967928363633,-1,0.0
2025-10-30 18:30:00,1385.0,1386.0,1353.0,1357.199951171875,246798,0.0,0.0,1371.2190165070651,1394.1113793445072,-1,0.0
2025-11-02 18:30:00,1425.0,1446.0999755859375,1393.4000244140625,1413.300048828125,1322819,0.0,0.0,1378.8701132927122,1395.9388716762803,-1,0.0
2025-11-03 18:30:00,1420.0,1430.0,1400.0999755859375,1407.0,305943,0.0,0.0,1383.9846381485825,1396.9923124690158,-1,0.0
2025-11-04 18:30:00,1407.0,1407.0,1407.0,1407.0,0,0.0,0.0,1388.1692493942946,1397.945425567205,-1,0.0
2025-11-05 18:30:00,1404.0,1407.0,1365.0,1377.199951171875,289119,0.0,0.0,1386.1748315356726,1395.969666100983,-1,0.0
2025-11-06 18:30:00,1374.0,1376.9000244140625,1337.699951171875,1358.800048828125,281956,0.0,0.0,1381.1975983161185,1392.429702551187,-1,0.0
2025-11-09 18:30:00,1358.800048828125,1378.699951171875,1350.0,1361.300048828125,201336,0.0,0.0,1377.579862045574,1389.464973625181,-1,0.0
2025-11-10 18:30:00,1373.4000244140625,1404.0,1360.0,1384.5,356580,0.0,0.0,1378.8380689463786,1388.9921189942115,-1,0.0
2025-11-11 18:30:00,1387.800048828125,1405.9000244140625,1381.699951171875,1390.300048828125,187266,0.0,0.0,1380.9220652885142,1389.1166837402984,-1,0.0
2025-11-12 18:30:00,1388.0,1456.0,1350.0,1367.5999755859375,697904,0.0,0.0,1378.499867160773,1387.067473439883,-1,0.0
2025-11-13 18:30:00,1368.0,1472.9000244140625,1368.0,1434.4000244140625,1668535,0.0,0.0,1388.6635321159165,1391.575335437424,-1,0.0
2025-11-16 18:30:00,1444.5999755859375,1479.4000244140625,1439.0,1449.4000244140625,707608,0.0,0.0,1399.7065307155794,1397.0824486732945,1,2.0
2025-11-17 18:30:00,1449.4000244140625,1450.4000244140625,1395.300048828125,1399.4000244140625,340410,0.0,0.0,1399.6508022971216,1397.303170172415,1,0.0
2025-11-18 18:30:00,1398.699951171875,1420.0,1380.0,1401.699951171875,195259,0.0,0.0,1400.0233748198038,1397.7219112199828,1,0.0
2025-11-19 18:30:00,1439.0,1466.800048828125,1416.300048828125,1445.800048828125,1420724,0.0,0.0,1408.3464064576804,1402.3007814683774,1,0.0
2025-11-20 18:30:00,1435.0,1435.4000244140625,1401.199951171875,1412.5999755859375,403414,0.0,0.0,1409.119782662818,1403.281657098621,1,0.0
2025-11-23 18:30:00,1396.0,1409.9000244140625,1373.5999755859375,1382.800048828125,315231,0.0,0.0,1404.3343765110556,1401.3310277395262,1,0.0
2025-11-24 18:30:00,1382.0,1404.0,1377.5,1397.4000244140625,335286,0.0,0.0,1403.073585220693,1400.9566464704344,1,0.0
2025-11-25 18:30:00,1407.0,1444.699951171875,1401.0999755859375,1406.800048828125,468904,0.0,0.0,1403.751124058408,1401.5131609806906,1,0.0
