Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-20 18:30:00,310.8500061035156,311.0,303.0,304.75,1417509,0.0,0.0,325.176673459773,361.8735174760435,-1,0.0
2025-11-23 18:30:00,304.75,305.8500061035156,285.8999938964844,287.54998779296875,2716202,0.0,0.0,318.3354578839904,354.79508607765547,-1,0.0
2025-11-24 18:30:00,289.54998779296875,312.6499938964844,286.8500061035156,298.8500061035156,5250123,0.0,0.0,314.7926484693586,349.4669832229755,-1,0.0
2025-11-25 18:30:00,301.0,301.0,290.0,291.0,3250649,0.0,0.0,310.4667123840207,343.8986991065017,-1,0.0
2025-11-26 18:30:00,294.0,294.8999938964844,282.5,283.3500061035156,2244207,0.0,0.0,305.5364021512016,338.1321569157411,-1,0.0
2025-11-27 18:30:00,284.75,285.20001220703125,270.0,271.04998779296875,4591101,0.0,0.0,299.2661449951592,331.7433789040485,-1,0.0
2025-11-30 18:30:00,273.0,279.70001220703125,263.1000061035156,264.5,3225709,0.0,0.0,292.945027723312,325.3392475798534,-1,0.0
2025-12-01 18:30:00,265.8999938964844,266.45001220703125,255.5500030517578,259.45001220703125,2656477,0.0,0.0,286.85502490217004,319.0640823062513,-1,0.0
2025-12-02 18:30:00,259.6000061035156,266.3999938964844,246.6000061035156,247.8500061035156,3503830,0.0,0.0,279.7632033024147,312.2817893345622,-1,0.0
2025-12-03 18:30:00,248.3000030517578,251.75,243.0500030517578,244.3999938964844,3311668,0.0,0.0,273.3335288649728,305.8168564356976,-1,0.0
2025-12-04 18:30:00,245.3000030517578,249.8999938964844,235.75,236.8999938964844,2989627,0.0,0.0,266.7092497797931,299.2533457176773,-1,0.0
2025-12-07 18:30:00,238.0500030517578,250.0,234.8000030517578,240.25,7235000,0.0,0.0,261.8984770925579,293.63397945885083,-1,0.0
2025-12-08 18:30:00,240.75,248.4499969482422,232.3000030517578,245.3000030517578,3529226,0.0,0.0,258.8805727215033,289.03074361055627,-1,0.0
2025-12-09 18:30:00,247.0500030517578,250.5,239.1000061035156,240.5500030517578,2081726,0.0,0.0,255.54774187245863,284.41353022400403,-1,0.0
2025-12-10 18:30:00,242.0,242.4499969482422,230.1000061035156,239.1499938964844,3435975,0.0,0.0,252.56633314955425,280.1027172404307,-1,0.0
2025-12-11 18:30:00,241.6999969482422,284.6499938964844,241.6999969482422,280.20001220703125,62399320,0.0,0.0,257.59063843273185,280.111983427726,-1,0.0
2025-12-14 18:30:00,276.95001220703125,314.0,271.3999938964844,306.29998779296875,52992430,0.0,0.0,266.4468837709568,282.6060790815586,-1,0.0
2025-12-15 18:30:00,302.45001220703125,304.8999938964844,288.1000061035156,290.6499938964844,17837030,0.0,0.0,270.84744924832535,283.37216620678964,-1,0.0
2025-12-16 18:30:00,290.6499938964844,294.75,280.04998779296875,282.75,8544739,0.0,0.0,273.0115493849935,283.3129122823335,-1,0.0
2025-12-17 18:30:00,282.70001220703125,292.3500061035156,278.70001220703125,282.1000061035156,4663446,0.0,0.0,274.6639960610884,283.1973974081604,-1,0.0
2025-12-18 18:30:00,284.6499938964844,297.5,282.04998779296875,293.95001220703125,4610896,0.0,0.0,278.17054445125984,284.2214559604338,-1,0.0
2025-12-21 18:30:00,297.70001220703125,301.8500061035156,295.70001220703125,298.0,3279053,0.0,0.0,281.7759000055762,285.53369824991626,-1,0.0
2025-12-22 18:30:00,299.0,306.6000061035156,293.25,301.54998779296875,2851165,0.0,0.0,285.37118869419305,287.0590591587784,-1,0.0
2025-12-23 18:30:00,300.8500061035156,307.3999938964844,294.54998779296875,296.1499938964844,2201031,0.0,0.0,287.330971458246,287.92486246713133,-1,0.0
2025-12-25 18:30:00,297.5,297.5,287.6499938964844,288.6000061035156,1533828,0.0,0.0,287.5617050301132,287.9891618610727,-1,0.0
2025-12-28 18:30:00,290.0,293.3999938964844,284.04998779296875,285.6499938964844,1355753,0.0,0.0,287.2141211876352,287.76638395968337,-1,0.0
2025-12-29 18:30:00,286.3999938964844,286.8999938964844,281.29998779296875,283.5,949539,0.0,0.0,286.53882642624694,287.36006167780874,-1,0.0
2025-12-30 18:30:00,282.5,288.5,282.5,285.25,971228,0.0,0.0,286.3044943487475,287.15910342277937,-1,0.0
2025-12-31 18:30:00,288.0,312.5,288.0,307.8999938964844,23960950,0.0,0.0,290.2309488119724,289.134426325037,1,2.0
2026-01-01 18:30:00,310.0,343.70001220703125,305.79998779296875,336.3999938964844,39183000,0.0,0.0,298.62532064552,293.6359089508892,1,0.0
2026-01-04 18:30:00,336.75,336.79998779296875,322.1000061035156,324.54998779296875,8693459,0.0,0.0,303.33889649051065,296.5801069358492,1,0.0
2026-01-05 18:30:00,325.54998779296875,334.95001220703125,304.0,315.45001220703125,14045740,0.0,0.0,305.540917529878,298.3772407711998,1,0.0
2026-01-06 18:30:00,316.1000061035156,326.45001220703125,309.6000061035156,321.20001220703125,8375688,0.0,0.0,308.3880256529968,300.5508380508028,1,0.0
2026-01-07 18:30:00,324.0,326.6000061035156,284.0,291.5,19710200,0.0,0.0,305.31747553427005,299.68885347453585,1,0.0
2026-01-08 18:30:00,299.5,301.5,271.8500061035156,274.29998779296875,24229210,0.0,0.0,299.6779323085789,297.27086626676754,1,0.0
2026-01-11 18:30:00,275.8500061035156,276.5,259.1499938964844,267.5,9691560,0.0,0.0,293.82739916156453,294.43554566993254,-1,-2.0
2026-01-12 18:30:00,270.5,274.54998779296875,266.54998779296875,271.29998779296875,4785544,0.0,0.0,289.73150618545617,292.23215920545977,-1,0.0
2026-01-13 18:30:00,271.0,272.1000061035156,264.3999938964844,265.8999938964844,2556068,0.0,0.0,285.3985039510976,289.7243339379383,-1,0.0
2026-01-15 18:30:00,266.8999938964844,269.3999938964844,259.0,260.29998779296875,3059468,0.0,0.0,280.8351373768924,286.922015257465,-1,0.0
2026-01-18 18:30:00,260.29998779296875,261.79998779296875,252.6999969482422,253.8000030517578,2618934,0.0,0.0,275.9196584086861,283.76753790454046,-1,0.0
2026-01-19 18:30:00,254.0,254.8000030517578,241.0,242.1999969482422,4056712,0.0,0.0,269.7888108704236,279.8087244801311,-1,0.0
2026-01-20 18:30:00,242.9499969482422,249.4499969482422,239.1000061035156,243.3999938964844,4724858,0.0,0.0,264.9908441478892,276.34122632930763,-1,0.0
