Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,536.9500122070312,541.0,532.1500244140625,537.0,442845,0.0,0.0,532.0850030352782,532.1610610885892,-1,0.0
2025-10-26 18:30:00,540.0,540.0,525.5,528.5999755859375,587800,0.0,0.0,531.4513616808526,531.8219100883367,-1,0.0
2025-10-27 18:30:00,529.9500122070312,543.9500122070312,527.25,537.0499877929688,947922,0.0,0.0,532.4692937012373,532.3198222506826,1,2.0
2025-10-28 18:30:00,539.0,621.6500244140625,528.25,605.0499877929688,18706743,0.0,0.0,545.6657835360976,539.2465046832813,1,0.0
2025-10-29 18:30:00,606.0,659.9000244140625,606.0,642.75,33255155,0.0,0.0,563.3174592568071,549.1039804277307,1,0.0
2025-10-30 18:30:00,630.0,666.0,618.2999877929688,652.75,15831741,0.0,0.0,579.5779212101148,558.975029910804,1,0.0
2025-11-02 18:30:00,640.0,664.5,640.0,660.0,2326067,0.0,0.0,594.2001173537303,568.5964556335846,1,0.0
2025-11-03 18:30:00,655.0,657.7000122070312,633.5,649.2000122070312,1830100,0.0,0.0,604.2000982361486,576.2729848310557,1,0.0
2025-11-04 18:30:00,649.2000122070312,649.2000122070312,649.2000122070312,649.2000122070312,0,0.0,0.0,612.3819007763091,583.2184160097202,1,0.0
2025-11-05 18:30:00,645.0499877929688,645.0999755859375,617.0,624.2999877929688,1854511,0.0,0.0,614.5488256884289,587.1309466557439,1,0.0
2025-11-06 18:30:00,620.0,656.75,617.1500244140625,646.0999755859375,3066914,0.0,0.0,620.2853983970668,592.7470446490956,1,0.0
2025-11-09 18:30:00,646.0999755859375,646.7000122070312,631.0,634.2999877929688,654707,0.0,0.0,622.833505559958,596.704467805655,1,0.0
2025-11-10 18:30:00,640.0,642.5999755859375,622.2999877929688,625.25,424176,0.0,0.0,623.2728681854201,599.4230899194022,1,0.0
2025-11-11 18:30:00,625.2999877929688,626.4000244140625,608.7000122070312,615.0,1065845,0.0,0.0,621.7687103335255,600.9066051651733,1,0.0
2025-11-12 18:30:00,617.0,646.9000244140625,615.9500122070312,642.3499755859375,1941026,0.0,0.0,625.5107585612368,604.8535928242937,1,0.0
2025-11-13 18:30:00,639.1500244140625,652.5,636.0999755859375,643.9000244140625,898586,0.0,0.0,628.8542614435687,608.572300594748,1,0.0
2025-11-16 18:30:00,645.2000122070312,647.0,627.0499877929688,631.7000122070312,856453,0.0,0.0,629.3716706732891,610.7749397959178,1,0.0
2025-11-17 18:30:00,636.25,636.3499755859375,621.2999877929688,623.9500122070312,702712,0.0,0.0,628.3859145885149,612.0297085969762,1,0.0
2025-11-18 18:30:00,627.5,628.9000244140625,605.5499877929688,609.7000122070312,753644,0.0,0.0,624.9884777918815,611.8078327503148,1,0.0
2025-11-19 18:30:00,609.3499755859375,610.5999755859375,590.9500122070312,593.5,719468,0.0,0.0,619.2633000115393,610.0642296312371,1,0.0
2025-11-20 18:30:00,593.5,623.0,583.25,619.4000244140625,4342518,0.0,0.0,619.2881589938162,610.9533529438871,1,0.0
2025-11-23 18:30:00,622.4000244140625,634.8499755859375,610.2000122070312,615.4500122070312,2318513,0.0,0.0,618.5903141234916,611.3816062070437,1,0.0
2025-11-24 18:30:00,614.5999755859375,614.5999755859375,597.5,605.9500122070312,827644,0.0,0.0,616.2920774114078,610.8643115403758,1,0.0
2025-11-25 18:30:00,605.0499877929688,617.5999755859375,602.5,605.0,973062,0.0,0.0,614.2389724275155,610.3058056793876,1,0.0
2025-11-26 18:30:00,605.0,605.2000122070312,587.0,589.7000122070312,1977048,0.0,0.0,609.7773432965183,608.3433491582108,1,0.0
2025-11-27 18:30:00,592.0,624.4000244140625,587.3499755859375,590.9000244140625,7319278,0.0,0.0,606.3451034997081,606.6820801349586,-1,-2.0
2025-11-30 18:30:00,593.0,598.0499877929688,582.1500244140625,585.9500122070312,921296,0.0,0.0,602.6369050828578,604.707597475156,-1,0.0
2025-12-01 18:30:00,588.0999755859375,588.5,579.0999755859375,584.25,379598,0.0,0.0,599.293831431429,602.7592548584745,-1,0.0
2025-12-02 18:30:00,586.2999877929688,587.3499755859375,569.7000122070312,573.4500122070312,862376,0.0,0.0,594.5949552088111,599.9678984154799,-1,0.0
2025-12-03 18:30:00,573.0,596.0,566.5,589.9500122070312,2163890,0.0,0.0,593.7504201175784,599.0138140146753,-1,0.0
2025-12-04 18:30:00,589.9500122070312,590.0499877929688,565.7000122070312,580.6500244140625,1201485,0.0,0.0,591.3685299896664,597.2648816717598,-1,0.0
2025-12-07 18:30:00,582.0499877929688,586.7000122070312,568.7999877929688,572.2999877929688,499933,0.0,0.0,587.9015223175395,594.8872727309225,-1,0.0
2025-12-08 18:30:00,570.0,582.2999877929688,561.4000244140625,578.4000244140625,596896,0.0,0.0,586.17397724418,593.3170586055072,-1,0.0
2025-12-09 18:30:00,576.8499755859375,581.2000122070312,561.2000122070312,565.7999877929688,1278729,0.0,0.0,582.469615525778,590.6963851947893,-1,0.0
2025-12-10 18:30:00,565.7999877929688,570.0,556.7000122070312,567.7000122070312,565833,0.0,0.0,579.7842331041876,588.5062544340504,-1,0.0
2025-12-11 18:30:00,567.75,569.2999877929688,560.3499755859375,567.0999755859375,961184,0.0,0.0,577.4780044645057,586.4675612104206,-1,0.0
2025-12-14 18:30:00,566.7999877929688,582.7999877929688,564.2000122070312,575.1500244140625,1221817,0.0,0.0,577.0547353644251,585.3897005631485,-1,0.0
2025-12-15 18:30:00,573.0,606.9000244140625,570.0999755859375,591.5499877929688,4366164,0.0,0.0,579.6902358059784,585.9763945850361,-1,0.0
2025-12-16 18:30:00,590.0,593.9500122070312,577.4000244140625,589.9500122070312,1074425,0.0,0.0,581.5556496970789,586.3548343585594,-1,0.0
2025-12-17 18:30:00,589.9500122070312,594.7999877929688,585.4500122070312,590.0499877929688,407917,0.0,0.0,583.1000748054225,586.706753733265,-1,0.0
2025-12-18 18:30:00,587.9000244140625,590.0,568.3499755859375,569.9000244140625,813666,0.0,0.0,580.700065643357,585.106112845722,-1,0.0
2025-12-21 18:30:00,575.0499877929688,577.9000244140625,551.1500244140625,560.75,1388633,0.0,0.0,577.0727809809284,582.7864830508913,-1,0.0
2025-12-22 18:30:00,565.0,577.7000122070312,558.3499755859375,563.8499755859375,1304476,0.0,0.0,574.6686345454755,580.9830061494671,-1,0.0
2025-12-23 18:30:00,561.0,564.4500122070312,557.0,558.4000244140625,521376,0.0,0.0,571.7107054306731,578.8322459841904,-1,0.0
2025-12-24 18:30:00,558.4000244140625,558.4000244140625,558.4000244140625,558.4000244140625,0,0.0,0.0,569.2905816094711,576.8863201203686,-1,0.0
2025-12-25 18:30:00,560.4000244140625,561.8499755859375,551.2999877929688,552.7000122070312,383723,0.0,0.0,566.2741144453911,574.5828622238603,-1,0.0
2025-12-28 18:30:00,555.0,557.9000244140625,540.0,541.5999755859375,429267,0.0,0.0,561.7879073800359,571.4416349250105,-1,0.0
2025-12-29 18:30:00,544.0,548.1500244140625,531.3499755859375,539.9000244140625,746341,0.0,0.0,557.8082922953134,568.4376720192059,-1,0.0
2025-12-30 18:30:00,541.6500244140625,552.25,540.5,545.3499755859375,719631,0.0,0.0,555.5431438026997,566.2388437874661,-1,0.0
2025-12-31 18:30:00,543.5499877929688,548.8499755859375,532.4500122070312,534.3499755859375,575696,0.0,0.0,551.689840490561,563.2018087206538,-1,0.0
2026-01-01 18:30:00,534.0,538.5499877929688,527.25,532.25,907264,0.0,0.0,548.1553240377317,560.2540174139249,-1,0.0
