Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1655.0,1685.0,1641.0999755859375,1669.5,2400199,0.0,0.0,1679.5035892479734,1706.59211806621,-1,0.0
2025-10-23 18:30:00,1664.0,1692.800048828125,1651.4000244140625,1685.699951171875,993483,0.0,0.0,1680.6302005068646,1704.6023878857973,-1,0.0
2025-10-26 18:30:00,1685.9000244140625,1756.9000244140625,1681.0,1749.4000244140625,1354960,0.0,0.0,1693.133804853628,1708.8688294599178,-1,0.0
2025-10-27 18:30:00,1730.0,1789.0,1730.0,1775.0,1786003,0.0,0.0,1708.0185676075137,1715.167036178021,-1,0.0
2025-10-28 18:30:00,1775.0,1777.300048828125,1707.5999755859375,1723.4000244140625,1470565,0.0,0.0,1710.8151961177953,1715.9511302957392,-1,0.0
2025-10-29 18:30:00,1800.9000244140625,1851.0,1764.5999755859375,1844.5,9107742,0.0,0.0,1735.121524096378,1728.193879791383,1,2.0
2025-10-30 18:30:00,1839.0999755859373,1850.0,1781.0,1785.4000244140625,2276384,0.0,0.0,1744.2630696086842,1733.642084041162,1,0.0
2025-11-02 18:30:00,1768.0,1824.0,1768.0,1810.199951171875,810885,0.0,0.0,1756.2515935292645,1740.9333094821825,1,0.0
2025-11-03 18:30:00,1814.0,1859.300048828125,1811.0,1823.0999755859373,1758541,0.0,0.0,1768.4058448122955,1748.7587062539685,1,0.0
2025-11-04 18:30:00,1823.0999755859373,1823.0999755859373,1823.0999755859373,1823.0999755859373,0,0.0,0.0,1778.3502322256847,1755.838827142727,1,0.0
2025-11-05 18:30:00,1810.199951171875,1812.5,1728.9000244140625,1757.4000244140625,1940836,0.0,0.0,1774.5411035326624,1755.9875125971398,1,0.0
2025-11-06 18:30:00,1749.0,1805.4000244140625,1730.0999755859375,1783.800048828125,1906537,0.0,0.0,1776.2245481318373,1758.6363255715194,1,0.0
2025-11-09 18:30:00,1783.800048828125,1812.9000244140625,1761.800048828125,1798.5,800584,0.0,0.0,1780.2746302896849,1762.4328659932794,1,0.0
2025-11-10 18:30:00,1795.300048828125,1806.300048828125,1767.199951171875,1796.4000244140625,435019,0.0,0.0,1783.2065201304806,1765.6678334619253,1,0.0
2025-11-11 18:30:00,1801.0999755859375,1807.0,1776.9000244140625,1786.300048828125,1044014,0.0,0.0,1783.7689798936883,1767.6328063539445,1,0.0
2025-11-12 18:30:00,1776.699951171875,1776.699951171875,1729.0999755859375,1734.699951171875,1917918,0.0,0.0,1774.847338307904,1764.4963439556518,1,0.0
2025-11-13 18:30:00,1741.9000244140625,1748.0,1715.0,1738.5999755859375,1048282,0.0,0.0,1768.2569087220918,1762.030023158536,1,0.0
2025-11-16 18:30:00,1746.699951171875,1821.0,1721.199951171875,1815.699951171875,3081344,0.0,0.0,1776.882916440234,1767.1414448740925,1,0.0
2025-11-17 18:30:00,1815.0,1831.0,1789.0,1800.300048828125,1391840,0.0,0.0,1781.1405768743962,1770.2994071554283,1,0.0
2025-11-18 18:30:00,1800.300048828125,1866.5,1798.4000244140625,1850.699951171875,2484013,0.0,0.0,1793.787735837574,1777.9566018236617,1,0.0
2025-11-19 18:30:00,1850.9000244140625,1861.199951171875,1826.0,1843.9000244140625,837376,0.0,0.0,1802.8990610332992,1784.2369277846522,1,0.0
2025-11-20 18:30:00,1846.0,1846.0,1795.5,1810.800048828125,1053381,0.0,0.0,1804.335604268722,1786.7667488364114,1,0.0
2025-11-23 18:30:00,1819.0,1823.4000244140625,1775.0,1781.300048828125,1782882,0.0,0.0,1800.1473214613409,1786.2461107403842,1,0.0
2025-11-24 18:30:00,1790.0,1793.0,1755.4000244140625,1765.9000244140625,849412,0.0,0.0,1793.9205401800173,1784.3083882331157,1,0.0
2025-11-25 18:30:00,1773.5,1802.699951171875,1766.5,1787.0999755859375,816676,0.0,0.0,1792.680437526548,1784.574253695289,1,0.0
2025-11-26 18:30:00,1800.5,1816.300048828125,1785.9000244140625,1808.699951171875,710265,0.0,0.0,1795.5930763711528,1786.8719391692491,1,0.0
2025-11-27 18:30:00,1808.699951171875,1821.300048828125,1786.800048828125,1818.9000244140625,484994,0.0,0.0,1799.8307032880452,1789.922233002089,1,0.0
2025-11-30 18:30:00,1818.9000244140625,1872.0,1816.0,1863.5999755859373,1418116,0.0,0.0,1811.4251164331165,1796.939160867217,1,0.0
2025-12-01 18:30:00,1867.0999755859373,1883.699951171875,1841.9000244140625,1866.300048828125,834965,0.0,0.0,1821.4023768685724,1803.5449597206368,1,0.0
2025-12-02 18:30:00,1854.4000244140625,1854.5,1817.699951171875,1839.0999755859373,1216134,0.0,0.0,1824.6201220899115,1806.9311517078083,1,0.0
2025-12-03 18:30:00,1840.0,1889.0,1840.0,1854.300048828125,1751302,0.0,0.0,1830.0164724059505,1811.4424752430768,1,0.0
2025-12-04 18:30:00,1854.4000244140625,1899.4000244140625,1854.300048828125,1893.800048828125,1258109,0.0,0.0,1841.613486300891,1819.286053679748,1,0.0
2025-12-07 18:30:00,1900.0,1929.0,1893.5,1913.9000244140625,3420798,0.0,0.0,1854.7564932305584,1828.2969080353969,1,0.0
2025-12-08 18:30:00,1913.0,1964.199951171875,1873.0,1957.300048828125,2321894,0.0,0.0,1873.40077606648,1840.582921444228,1,0.0
2025-12-09 18:30:00,1957.300048828125,1962.9000244140625,1905.5,1922.9000244140625,1108563,0.0,0.0,1882.400639402404,1848.422645536593,1,0.0
2025-12-10 18:30:00,1925.699951171875,1951.9000244140625,1903.699951171875,1948.0999755859373,639574,0.0,0.0,1894.345973253955,1857.9157245889116,1,0.0
2025-12-11 18:30:00,1948.0999755859373,1959.0,1913.300048828125,1925.300048828125,1285900,0.0,0.0,1899.973986994713,1864.3332792783604,1,0.0
2025-12-14 18:30:00,1895.800048828125,1930.0,1870.0,1926.4000244140625,1054505,0.0,0.0,1904.7787210709585,1870.2443978627127,1,0.0
2025-12-15 18:30:00,1924.9000244140625,1926.4000244140625,1811.0,1820.5,3020390,0.0,0.0,1889.4553172398748,1865.506836161502,1,0.0
2025-12-16 18:30:00,1812.699951171875,1825.0999755859373,1756.0,1765.0,1815598,0.0,0.0,1866.827077741716,1855.9347565270728,1,0.0
2025-12-17 18:30:00,1775.0,1837.5,1760.0999755859375,1834.4000244140625,1625989,0.0,0.0,1860.9312498639608,1853.8838296591675,1,0.0
2025-12-18 18:30:00,1834.4000244140625,1894.699951171875,1821.4000244140625,1888.9000244140625,1282293,0.0,0.0,1866.0164816003423,1857.21870535011,1,0.0
2025-12-21 18:30:00,1900.0,1902.800048828125,1875.199951171875,1882.0999755859373,1203716,0.0,0.0,1868.940753234087,1859.5883501344745,1,0.0
2025-12-22 18:30:00,1871.4000244140625,1925.0,1871.4000244140625,1914.0,952857,0.0,0.0,1877.133343555162,1864.7704120264293,1,0.0
2025-12-23 18:30:00,1914.0,1939.0,1907.0999755859373,1916.300048828125,610864,0.0,0.0,1884.2545626957003,1869.6779964837335,1,0.0
2025-12-24 18:30:00,1916.300048828125,1916.300048828125,1916.300048828125,1916.300048828125,0,0.0,0.0,1890.0810147197776,1874.118191945104,1,0.0
2025-12-25 18:30:00,1916.300048828125,1934.300048828125,1903.699951171875,1909.4000244140625,291059,0.0,0.0,1893.59356193692,1877.4783664659572,1,0.0
2025-12-28 18:30:00,1900.0,1924.9000244140625,1892.199951171875,1902.5,636131,0.0,0.0,1895.2129143120253,1879.8613791834853,1,0.0
2025-12-29 18:30:00,1895.0,1899.5999755859373,1846.300048828125,1858.9000244140625,1770989,0.0,0.0,1888.610570694214,1877.865059681636,1,0.0
2025-12-30 18:30:00,1868.0,1874.9000244140625,1810.0,1825.5999755859373,801548,0.0,0.0,1877.1540988563452,1872.8874326249024,1,0.0
2025-12-31 18:30:00,1837.699951171875,1848.0,1799.5,1805.800048828125,434380,0.0,0.0,1864.1806352148503,1866.4981579775904,-1,-2.0
2026-01-01 18:30:00,1808.800048828125,1808.800048828125,1776.5999755859375,1781.800048828125,1149164,0.0,0.0,1849.2023467809004,1858.431671391927,-1,0.0
2026-01-04 18:30:00,1787.0,1798.0,1757.199951171875,1772.0,753545,0.0,0.0,1835.1655564571004,1850.200083640315,-1,0.0
2026-01-05 18:30:00,1772.5999755859375,1785.300048828125,1732.800048828125,1743.800048828125,1717563,0.0,0.0,1818.5536459791049,1840.066746991535,-1,0.0
2026-01-06 18:30:00,1740.0,1748.9000244140625,1701.300048828125,1719.5,998316,0.0,0.0,1800.543892164722,1828.584199659008,-1,0.0
2026-01-07 18:30:00,1720.0,1723.9000244140625,1670.0,1693.9000244140625,1665928,0.0,0.0,1781.1540980282384,1815.7571353499652,-1,0.0
2026-01-08 18:30:00,1689.0,1700.0,1668.0999755859375,1690.800048828125,795693,0.0,0.0,1764.726089082763,1803.8564604431235,-1,0.0
2026-01-11 18:30:00,1692.0,1703.0999755859375,1654.0999755859375,1675.5,631317,0.0,0.0,1748.5031637949878,1791.6320356390163,-1,0.0
2026-01-12 18:30:00,1676.0,1679.0,1630.0999755859375,1638.300048828125,1146040,0.0,0.0,1728.4662338010128,1777.0289892760743,-1,0.0
2026-01-13 18:30:00,1638.300048828125,1651.4000244140625,1620.199951171875,1648.5,1433945,0.0,0.0,1713.9269185644648,1764.7881331545436,-1,0.0
2026-01-15 18:30:00,1659.800048828125,1659.800048828125,1609.9000244140625,1620.0,1675401,0.0,0.0,1696.8492970072894,1750.998787139825,-1,0.0
2026-01-18 18:30:00,1620.0,1685.0,1609.699951171875,1681.4000244140625,2218140,0.0,0.0,1694.0403383539751,1744.3703335468952,-1,0.0
2026-01-19 18:30:00,1670.0,1679.9000244140625,1636.300048828125,1659.199951171875,999661,0.0,0.0,1687.7057225026842,1736.258868558798,-1,0.0
2026-01-20 18:30:00,1659.199951171875,1667.5999755859375,1621.5,1663.699951171875,1035284,0.0,0.0,1683.3410368061734,1729.348495474329,-1,0.0
