Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,46.443575430774615,49.28073947783939,46.193825087937526,47.4725456237793,87410082,0.0,0.0,45.64750624868886,45.15824527829264,1,0.0
2025-10-23 18:30:00,47.72229596661638,47.79222575773974,46.50351307408732,47.4725456237793,25252398,0.0,0.0,45.97933158961439,45.378654835005655,1,0.0
2025-10-26 18:30:00,47.65236734986711,49.09092798814186,47.0929251962052,48.43158721923828,39425221,0.0,0.0,46.425196249546005,45.66941030017067,1,0.0
2025-10-27 18:30:00,48.95106912277803,49.65037087242388,48.7013187701108,49.55046844482422,46587801,0.0,0.0,46.9934275577784,46.03903488537577,1,0.0
2025-10-28 18:30:00,49.9500684838284,51.5484691509558,49.58043904409666,50.81919860839844,60163985,0.0,0.0,47.68902229425477,46.49428857328269,1,0.0
2025-10-29 18:30:00,53.4465741112203,57.83218958275408,52.61740113223127,54.52549743652344,556953133,0.0,0.0,48.93201777466725,47.25916560787704,1,0.0
2025-10-30 18:30:00,54.94507605652374,57.07295006903407,51.79822017620406,52.48753356933594,200089837,0.0,0.0,49.57847519187974,47.75710541373027,1,0.0
2025-11-02 18:30:00,53.24677259924504,53.77624592013383,52.04797018540318,52.43758392333984,69006763,0.0,0.0,50.0983131430543,48.202865271788326,1,0.0
2025-11-03 18:30:00,52.46755484947977,54.14587753399382,51.26875238755717,51.50851440429688,80678138,0.0,0.0,50.35471337237113,48.5176889986939,1,0.0
2025-11-04 18:30:00,51.50851440429688,51.50851440429688,51.50851440429688,51.50851440429688,0,0.0,0.0,50.56449537817581,48.80252951351323,1,0.0
2025-11-05 18:30:00,51.988033791653926,52.07794407012583,50.35966044194627,50.599422454833984,44302263,0.0,0.0,50.57084575575003,48.9736621745914,1,0.0
2025-11-06 18:30:00,50.54946664854037,52.287730669616295,49.82019612232488,51.76824951171875,54489936,0.0,0.0,50.78855552956252,49.2398133495559,1,0.0
2025-11-09 18:30:00,51.92809153341464,52.02799395844431,50.509511395983935,50.70930862426758,26147297,0.0,0.0,50.774147001327066,49.379765280480825,1,0.0
2025-11-10 18:30:00,50.70931006100314,51.73828410807929,49.87014872141737,50.02000045776367,32523287,0.0,0.0,50.637029447951896,49.44074005926967,1,0.0
2025-11-11 18:30:00,50.5,51.97999954223633,49.93000030517578,51.650001525878906,53669896,0.05,0.0,50.821206189393166,49.65114591323245,1,0.0
2025-11-12 18:30:00,51.59999847412109,51.59999847412109,50.25,50.43999862670898,33376023,0.0,0.0,50.75189572345058,49.72627474308736,1,0.0
2025-11-13 18:30:00,48.0,54.20000076293945,47.59999847412109,53.27999877929688,38377211,0.0,0.0,51.21155082451354,50.064724651297794,1,0.0
2025-11-16 18:30:00,52.88999938964844,53.68000030517578,50.650001525878906,50.880001068115234,98587806,0.0,0.0,51.15126905062293,50.14237002432803,1,0.0
2025-11-17 18:30:00,51.04999923706055,51.93999862670898,50.209999084472656,51.02000045776367,74085673,0.0,0.0,51.12740203373943,50.225953875131424,1,0.0
2025-11-18 18:30:00,51.09999847412109,51.20000076293945,50.290000915527344,50.38999938964844,35143668,0.0,0.0,50.99332882572288,50.24157725746638,1,0.0
2025-11-19 18:30:00,50.5099983215332,50.75,48.83000183105469,49.68999862670898,59700629,0.0,0.0,50.756359698629446,50.18904595929901,1,0.0
2025-11-20 18:30:00,49.5,49.7599983215332,48.31999969482422,48.470001220703125,30982634,0.0,0.0,50.34065815718829,50.02532741276607,1,0.0
