Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,118.1999969482422,120.1999969482422,117.70999908447266,118.22000122070312,31320313,0.0,0.0,116.2540903156072,114.57330442816806,1,0.0
2025-10-23 18:30:00,118.22000122070312,118.69000244140624,116.2699966430664,116.94000244140624,13120416,0.0,0.0,116.37880161120702,114.79870423895264,1,0.0
2025-10-26 18:30:00,117.4499969482422,120.4000015258789,116.98999786376952,119.62999725341795,17707337,0.0,0.0,116.969928091609,115.25882738318744,1,0.0
2025-10-27 18:30:00,120.08000183105467,121.5,119.1999969482422,121.12999725341795,37123841,0.0,0.0,117.726304302847,115.81798641844748,1,0.0
2025-10-28 18:30:00,120.9000015258789,122.3499984741211,120.6999969482422,121.0999984741211,18350031,0.0,0.0,118.33970324307865,116.3210351856545,1,0.0
2025-10-29 18:30:00,121.0500030517578,121.88999938964844,119.6999969482422,120.08999633789062,23108567,0.0,0.0,118.65793835122628,116.67998386681984,1,0.0
2025-10-30 18:30:00,120.4000015258789,124.0500030517578,120.08000183105467,122.88999938964844,37511394,0.0,0.0,119.42740399457574,117.27141391661304,1,0.0
2025-11-02 18:30:00,123.0999984741211,124.4800033569336,122.69000244140624,123.5199966430664,19502448,0.0,0.0,120.17151174884675,117.86651703341812,1,0.0
2025-11-03 18:30:00,123.1500015258789,123.79000091552734,122.22000122070312,123.25,14185419,0.0,0.0,120.73123688542007,118.37922969690212,1,0.0
2025-11-04 18:30:00,123.25,123.25,123.25,123.25,0,0.0,0.0,121.18919381534369,118.84311258291144,1,0.0
2025-11-05 18:30:00,123.98999786376952,123.98999786376952,120.16000366210938,120.45999908447266,18897936,0.0,0.0,121.0566129551853,118.99710177353631,1,0.0
2025-11-06 18:30:00,120.4000015258789,122.9800033569336,118.86000061035156,122.37999725341795,16935021,0.0,0.0,121.2972282821367,119.31928229542982,1,0.0
2025-11-09 18:30:00,122.5,123.23999786376952,121.55999755859376,122.33999633789062,10675833,0.0,0.0,121.48682247409197,119.60696934709274,1,0.0
2025-11-10 18:30:00,122.36000061035156,122.62000274658205,120.06999969482422,122.0199966430664,13743470,0.0,0.0,121.5837632320873,119.83678147051882,1,0.0
2025-11-11 18:30:00,122.5,123.3000030517578,122.0,122.4499969482422,10330951,0.0,0.0,121.7412602713882,120.0856591350639,1,0.0
2025-11-12 18:30:00,122.61000061035156,123.5,120.8000030517578,121.06999969482422,10840343,0.0,0.0,121.61921289383108,120.17940585504108,1,0.0
2025-11-13 18:30:00,121.4000015258789,122.58000183105467,121.3499984741211,122.20999908447266,7534146,0.0,0.0,121.72662856485682,120.37279568641551,1,0.0
2025-11-16 18:30:00,122.6999969482422,124.8499984741211,122.30999755859376,123.0,18039214,0.0,0.0,121.95815064397377,120.62300562104262,1,0.0
2025-11-17 18:30:00,123.63999938964844,123.77999877929688,122.16999816894533,122.37999725341795,10071535,0.0,0.0,122.03485002750908,120.79033815745932,1,0.0
2025-11-18 18:30:00,122.75,125.4499969482422,121.6500015258789,125.05999755859376,22108922,0.0,0.0,122.58487685134264,121.1969723861388,1,0.0
2025-11-19 18:30:00,125.91999816894533,126.16000366210938,123.41000366210938,123.86000061035156,17701274,0.0,0.0,122.8167175347988,121.45059412177812,1,0.0
2025-11-20 18:30:00,123.26000213623048,123.83000183105467,121.98999786376952,122.37000274658205,12407897,0.0,0.0,122.73549666421394,121.5381568479499,1,0.0
2025-11-23 18:30:00,122.9000015258789,123.43000030517578,121.0999984741211,121.75,16932622,0.0,0.0,122.55631545253868,121.55833238624038,1,0.0
2025-11-24 18:30:00,121.6999969482422,123.4499969482422,121.37000274658205,123.0500030517578,11550766,0.0,0.0,122.64607683421488,121.7003962591468,1,0.0
2025-11-25 18:30:00,123.63999938964844,126.05999755859376,123.3499984741211,124.98999786376952,19458499,0.0,0.0,123.07224429413388,122.01369165006324,1,0.0
2025-11-26 18:30:00,125.4000015258789,126.23999786376952,123.9499969482422,124.93000030517578,9718546,0.0,0.0,123.41001811432332,122.29143533150253,1,0.0
2025-11-27 18:30:00,125.3000030517578,125.3000030517578,124.11000061035156,124.5,9945691,0.0,0.0,123.6081966389918,122.5017748237404,1,0.0
2025-11-30 18:30:00,124.98999786376952,126.37999725341795,124.75,125.3000030517578,17513004,0.0,0.0,123.91579780494924,122.76827275021824,1,0.0
2025-12-01 18:30:00,125.3000030517578,127.8000030517578,124.7300033569336,125.3499984741211,26941925,0.0,0.0,124.17656156298048,123.01415139058994,1,0.0
2025-12-02 18:30:00,125.75,125.75,119.0,119.8000030517578,31754551,0.0,0.0,123.38082365184908,122.70804202498688,1,0.0
2025-12-03 18:30:00,119.8000030517578,120.77999877929688,118.79000091552734,119.52999877929688,14258192,0.0,0.0,122.6806736750214,122.40537123968306,1,0.0
2025-12-04 18:30:00,119.69000244140624,121.9000015258789,119.1500015258789,121.70999908447266,22667150,0.0,0.0,122.5041873858307,122.33914532013922,1,0.0
2025-12-07 18:30:00,121.6500015258789,121.68000030517578,115.25,116.0,24064367,0.0,0.0,121.3216078611342,121.73541719441168,-1,-2.0
2025-12-08 18:30:00,115.47000122070312,118.0999984741211,115.12999725341795,117.83000183105467,15676171,0.0,0.0,120.68677040111974,121.36347287409195,-1,0.0
2025-12-09 18:30:00,118.23999786376952,119.1999969482422,116.5999984741211,117.16000366210938,12269041,0.0,0.0,120.04554008493604,120.96314247295076,-1,0.0
2025-12-10 18:30:00,117.41999816894533,118.12000274658205,116.1999969482422,117.56999969482422,14403309,0.0,0.0,119.5954418321884,120.63998601789108,-1,0.0
2025-12-11 18:30:00,117.86000061035156,118.13999938964844,116.83000183105467,117.80999755859376,9266231,0.0,0.0,119.27081560062574,120.37046330748184,-1,0.0
2025-12-14 18:30:00,117.3000030517578,119.3499984741211,116.66000366210938,118.73999786376952,18895803,0.0,0.0,119.17430328483368,120.21518088427112,-1,0.0
2025-12-15 18:30:00,118.48999786376952,118.88999938964844,116.63999938964844,117.02999877929688,11689949,0.0,0.0,118.78442973837244,119.9118302076069,-1,0.0
2025-12-16 18:30:00,117.02999877929688,119.5999984741211,116.91999816894533,119.33000183105467,15220726,0.0,0.0,118.88362466431464,119.8564179812686,-1,0.0
2025-12-17 18:30:00,119.05999755859376,119.7699966430664,117.72000122070312,118.9000015258789,9535544,0.0,0.0,118.88660227550814,119.7653306998029,-1,0.0
2025-12-18 18:30:00,118.5500030517578,119.97000122070312,118.5500030517578,119.81999969482422,9725283,0.0,0.0,119.05631089720195,119.7705372707573,-1,0.0
