Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,166.7899932861328,168.91000366210938,165.1999969482422,166.4600067138672,2106332,0.0,0.0,166.1877865002221,166.59965145458017,-1,0.0
2025-10-26 18:30:00,166.4600067138672,166.75999450683594,165.00999450683594,166.00999450683594,952847,0.0,0.0,166.15546068324278,166.5434936500331,-1,0.0
2025-10-27 18:30:00,166.0800018310547,166.64999389648438,163.36000061035156,164.6999969482422,965634,0.0,0.0,165.89083091324267,166.3679225355768,-1,0.0
2025-10-28 18:30:00,164.7899932861328,166.1999969482422,164.00999450683594,165.0800018310547,1392217,0.0,0.0,165.74340744375394,166.2452634208604,-1,0.0
2025-10-29 18:30:00,165.0800018310547,168.75,164.41000366210938,168.2100067138672,2288534,0.0,0.0,166.19188003832,166.43238182971817,-1,0.0
2025-10-30 18:30:00,168.35000610351562,170.67999267578125,163.83999633789062,165.27000427246094,2780930,0.0,0.0,166.02426626270926,166.32167920521746,-1,0.0
2025-11-02 18:30:00,165.36000061035156,168.58999633789062,165.27000427246094,168.3000030517578,1293133,0.0,0.0,166.4380365879908,166.51009100012607,-1,0.0
2025-11-03 18:30:00,168.92999267578125,168.92999267578125,167.0,168.00999450683594,1060473,0.0,0.0,166.72384711868992,166.65293895314605,1,2.0
2025-11-04 18:30:00,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,0,0.0,0.0,166.95769209835282,166.78218233921174,1,0.0
2025-11-05 18:30:00,166.6199951171875,168.19000244140625,164.33999633789062,166.0500030517578,1434471,0.0,0.0,166.79265772624464,166.71245097850186,1,0.0
2025-11-06 18:30:00,164.8800048828125,164.8800048828125,162.25,162.7100067138672,1380773,0.0,0.0,166.05035754217602,166.3312658104414,-1,-2.0
2025-11-09 18:30:00,162.38999938964844,162.85000610351562,161.0,161.19000244140625,1787596,0.0,0.0,165.16665661476333,165.84162168005713,-1,0.0
2025-11-10 18:30:00,161.41000366210938,162.30999755859375,155.5500030517578,159.5500030517578,2265674,0.0,0.0,164.14544687603504,165.2424199059334,-1,0.0
2025-11-11 18:30:00,160.77999877929688,163.6999969482422,159.66000366210938,163.24000549316406,1306748,0.0,0.0,163.98082117005848,165.05171377138393,-1,0.0
2025-11-12 18:30:00,160.0,160.8800048828125,154.55999755859375,155.19000244140625,6213313,0.0,0.0,162.3824904921217,164.11250316852892,-1,0.0
2025-11-13 18:30:00,155.2899932861328,160.4499969482422,155.11000061035156,156.52000427246094,3680103,0.0,0.0,161.31658390672882,163.38940803557009,-1,0.0
2025-11-16 18:30:00,156.52000427246094,158.52999877929688,156.3800048828125,156.74000549316406,1543216,0.0,0.0,160.48447874062612,162.75613160295998,-1,0.0
2025-11-17 18:30:00,156.74000549316406,156.85000610351562,155.00999450683594,155.1199951171875,1140139,0.0,0.0,159.50911808181908,162.0288805090769,-1,0.0
2025-11-18 18:30:00,155.88999938964844,155.89999389648438,150.10000610351562,150.97999572753906,3035709,0.0,0.0,157.95836856285905,160.97660576797807,-1,0.0
2025-11-19 18:30:00,151.50999450683594,155.0,151.0500030517578,152.4600067138672,2159567,0.0,0.0,156.9586664084969,160.16550109615798,-1,0.0
2025-11-20 18:30:00,152.5,155.0,152.5,153.75,2561944,0.0,0.0,156.3752725160429,159.55450099176198,-1,0.0
2025-11-23 18:30:00,152.75,152.75,147.1999969482422,148.42999267578125,3011591,0.0,0.0,154.93067618144988,158.49502400928765,-1,0.0
2025-11-24 18:30:00,147.75,151.47999572753906,147.75,150.0,1524293,0.0,0.0,154.03418960300445,157.6859741036412,-1,0.0
2025-11-25 18:30:00,150.49000549316406,151.9499969482422,149.25,151.5399932861328,1519162,0.0,0.0,153.58069936357325,157.10064259721182,-1,0.0
2025-11-26 18:30:00,152.0,154.8000030517578,151.50999450683594,154.35000610351562,1729406,0.0,0.0,153.72057331629003,156.83867721685982,-1,0.0
2025-11-27 18:30:00,155.88999938964844,159.89999389648438,155.3000030517578,158.27000427246094,5430310,0.0,0.0,154.54774258104837,156.97499407929803,-1,0.0
2025-11-30 18:30:00,159.89999389648438,163.9499969482422,159.10000610351562,163.27999877929688,4576050,0.0,0.0,156.13542552618446,157.57547071739316,-1,0.0
2025-12-01 18:30:00,162.5,163.85000610351562,160.61000061035156,162.27000427246094,2102522,0.0,0.0,157.2508034800529,158.02256915120913,-1,0.0
2025-12-02 18:30:00,162.0,163.77000427246094,161.0,162.85000610351562,2020166,0.0,0.0,158.26884032068247,158.4823250514288,-1,0.0
2025-12-03 18:30:00,163.1999969482422,164.6999969482422,160.24000549316406,162.10000610351562,1424182,0.0,0.0,158.96541591756122,158.8268661040085,1,2.0
2025-12-04 18:30:00,162.10000610351562,165.0,162.10000610351562,164.52999877929688,2531847,0.0,0.0,159.9771582560586,159.3700215968931,1,0.0
2025-12-07 18:30:00,164.88999938964844,167.8699951171875,158.39999389648438,159.86000061035156,4163116,0.0,0.0,159.95585686593003,159.41668626484153,1,0.0
2025-12-08 18:30:00,159.86000061035156,165.49000549316406,157.97999572753906,164.89999389648438,2220700,0.0,0.0,160.85479087148536,159.93890603928372,1,0.0
2025-12-09 18:30:00,165.60000610351562,166.8800048828125,160.72000122070312,161.3800048828125,2056098,0.0,0.0,160.9502843280903,160.07615354819123,1,0.0
2025-12-10 18:30:00,162.0,163.5,159.24000549316406,161.27000427246094,1163152,0.0,0.0,161.00841522706676,160.1898536171693,1,0.0
2025-12-11 18:30:00,162.0,164.69000244140625,161.0,162.89999389648438,1952373,0.0,0.0,161.35233862150633,160.4479622151993,1,0.0
2025-12-14 18:30:00,162.88999938964844,162.88999938964844,160.89999389648438,161.25,823482,0.0,0.0,161.33373159941425,160.5243467661327,1,0.0
2025-12-15 18:30:00,162.0,162.6300048828125,160.3000030517578,161.5500030517578,954606,0.0,0.0,161.37305368165855,160.6220283171446,1,0.0
