Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1751448,0.0,0.0,1247.626416098697,1223.1202493174444,1,0.0
2025-10-23 18:30:00,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1433533,0.0,0.0,1253.8761586262067,1228.7278446205448,1,0.0
2025-10-26 18:30:00,1282.0,1292.199951171875,1275.800048828125,1283.0,1107997,0.0,0.0,1259.1714025123508,1233.89662132335,1,0.0
2025-10-27 18:30:00,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1343829,0.0,0.0,1261.322056601014,1237.430276435412,1,0.0
2025-10-28 18:30:00,1275.0,1281.0,1266.5,1273.0,836932,0.0,0.0,1263.4453190371933,1240.817869155849,1,0.0
2025-10-29 18:30:00,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,728703,0.0,0.0,1266.4370836511694,1244.5399791804407,1,0.0
2025-10-30 18:30:00,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,943037,0.0,0.0,1267.3757912756726,1247.1171216952498,1,0.0
2025-11-02 18:30:00,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,847050,0.0,0.0,1267.2529112568002,1248.9821530739762,1,0.0
2025-11-03 18:30:00,1266.0,1269.0,1250.699951171875,1265.0,770668,0.0,0.0,1266.8432910282909,1250.507662305026,1,0.0
2025-11-04 18:30:00,1265.0,1265.0,1265.0,1265.0,0,0.0,0.0,1266.508147204965,1251.8878849426424,1,0.0
2025-11-05 18:30:00,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1171263,0.0,0.0,1266.4339341833236,1253.241417384861,1,0.0
2025-11-06 18:30:00,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,596683,0.0,0.0,1265.755028181242,1254.1422301264813,1,0.0
2025-11-09 18:30:00,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,737986,0.0,0.0,1265.2359365872092,1254.9763057729176,1,0.0
2025-11-10 18:30:00,1268.0,1270.199951171875,1255.0,1268.0999755859375,729912,0.0,0.0,1265.7566709506143,1256.2261790884434,1,0.0
