Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-21 18:30:00,650.0,652.0999755859375,645.0499877929688,650.5,543562,0.0,0.0,640.5068086482137,633.199516439853,1,0.0
2025-12-22 18:30:00,650.0,656.2000122070312,646.0,650.9000244140625,850478,0.0,0.0,642.3964842420044,634.8852791040634,1,0.0
2025-12-23 18:30:00,650.0,654.0,648.75,652.0499877929688,672563,0.0,0.0,644.1516667058161,636.5200132649115,1,0.0
2025-12-24 18:30:00,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,0,0.0,0.0,645.5877250852983,637.9990584580598,1,0.0
2025-12-25 18:30:00,652.0,654.5999755859375,645.9500122070312,649.9500122070312,253980,0.0,0.0,646.3808681983406,639.1372445293905,1,0.0
2025-12-28 18:30:00,648.0499877929688,653.9500122070312,647.75,651.2000122070312,462974,0.0,0.0,647.2570761999207,640.2860795463087,1,0.0
2025-12-29 18:30:00,651.0,658.0,648.3499755859375,654.8499755859375,1904206,0.0,0.0,648.6376033610146,641.6731172643686,1,0.0
2025-12-30 18:30:00,659.0,669.5,654.7999877929688,668.25,1551003,0.0,0.0,652.2034936590119,644.2042489534763,1,0.0
2025-12-31 18:30:00,669.2999877929688,676.4000244140625,666.0,674.2999877929688,393336,0.0,0.0,656.221038047004,647.0705097953327,1,0.0
2026-01-01 18:30:00,674.2999877929688,681.5,671.3499755859375,678.2999877929688,351756,0.0,0.0,660.2353925462702,650.0447457951075,1,0.0
2026-01-04 18:30:00,680.0,688.4000244140625,678.2999877929688,683.8499755859375,579420,0.0,0.0,664.5289530989369,653.2642914894723,1,0.0
2026-01-05 18:30:00,685.0499877929688,697.5,685.0499877929688,688.4500122070312,920286,0.0,0.0,668.8782365731358,656.6153125101922,1,0.0
2026-01-06 18:30:00,688.4500122070312,695.5,682.4000244140625,684.5999755859375,1565458,0.0,0.0,671.7367345754634,659.280518517406,1,0.0
2026-01-07 18:30:00,684.5999755859375,686.7999877929688,671.0499877929688,681.3499755859375,1909675,0.0,0.0,673.4845965773677,661.3823715715519,1,0.0
2026-01-08 18:30:00,684.0,693.0,671.0999755859375,685.4500122070312,789798,0.0,0.0,675.660126691852,663.6745278225499,1,0.0
2026-01-11 18:30:00,691.0999755859375,696.8499755859375,677.7999877929688,680.75,1326285,0.0,0.0,676.5855582024243,665.3007632680213,1,0.0
2026-01-12 18:30:00,684.5499877929688,706.7999877929688,671.7999877929688,681.4500122070312,4801288,0.0,0.0,677.4700043850801,666.8387869764985,1,0.0
2026-01-13 18:30:00,685.0,700.0,665.7999877929688,669.25,4004960,0.0,0.0,675.9754581332472,667.06842631207,1,0.0
2026-01-14 18:30:00,669.25,669.25,669.25,669.25,0,0.0,0.0,674.7526475635659,667.2761952347299,1,0.0
2026-01-15 18:30:00,669.25,683.75,667.2999877929688,678.0,4417190,0.0,0.0,675.3430752792812,668.2975099742795,1,0.0
2026-01-18 18:30:00,678.0,680.0,657.0,660.9500122070312,1068763,0.0,0.0,672.7261547206903,667.5977482821606,1,0.0
2026-01-19 18:30:00,660.5,668.2000122070312,649.2000122070312,651.7999877929688,644527,0.0,0.0,668.9213970974681,666.0931996641424,1,0.0
2026-01-20 18:30:00,645.6500244140625,653.9500122070312,638.1500244140625,647.0999755859375,1363072,0.0,0.0,664.9538659135534,664.2843211805038,1,0.0
