Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1809.800048828125,1839.0,1795.0,1828.800048828125,202336,0.0,0.0,1789.6947739226987,1789.8728082176142,-1,0.0
2025-10-23 18:30:00,1828.800048828125,1836.0999755859373,1800.0,1829.0999755859373,251391,0.0,0.0,1796.859356043287,1793.6087289193592,1,2.0
2025-10-26 18:30:00,1835.0,1835.0,1811.0999755859373,1822.300048828125,70153,0.0,0.0,1801.484936549621,1796.341235577337,1,0.0
2025-10-27 18:30:00,1832.0,1843.0,1820.4000244140625,1834.5,112427,0.0,0.0,1807.4876753587807,1799.9754036175907,1,0.0
2025-10-28 18:30:00,1844.0,1844.0,1828.800048828125,1840.300048828125,198805,0.0,0.0,1813.453561444116,1803.815846018594,1,0.0
2025-10-29 18:30:00,1766.0,1819.800048828125,1755.5999755859375,1789.199951171875,750111,0.0,0.0,1809.0438141218904,1802.423856033192,1,0.0
2025-10-30 18:30:00,1799.0,1802.0,1778.0,1797.4000244140625,176587,0.0,0.0,1806.92676144774,1801.9453958789893,1,0.0
2025-11-02 18:30:00,1797.4000244140625,1813.800048828125,1784.0,1810.300048828125,64267,0.0,0.0,1807.540086425992,1802.74107711224,1,0.0
2025-11-03 18:30:00,1812.9000244140625,1827.9000244140625,1795.0,1814.800048828125,42990,0.0,0.0,1808.860079590016,1803.8895506089912,1,0.0
2025-11-04 18:30:00,1814.800048828125,1814.800048828125,1814.800048828125,1814.800048828125,0,0.0,0.0,1809.9400739969444,1804.92864567748,1,0.0
2025-11-05 18:30:00,1814.800048828125,1818.0,1796.0,1805.5,86577,0.0,0.0,1809.1327878156817,1804.983060374863,1,0.0
2025-11-06 18:30:00,1800.0999755859375,1805.0,1760.0,1784.5999755859375,184295,0.0,0.0,1804.6722765011823,1803.041814204489,1,0.0
2025-11-09 18:30:00,1774.0999755859375,1784.0,1765.0999755859375,1780.0,314335,0.0,0.0,1800.186408046422,1800.8473557088237,-1,-2.0
2025-11-10 18:30:00,1778.9000244140625,1788.0,1767.5999755859375,1785.5,59277,0.0,0.0,1797.5161520379816,1799.385702784174,-1,0.0
2025-11-11 18:30:00,1786.9000244140625,1812.0,1780.0999755859375,1794.9000244140625,87751,0.0,0.0,1797.0404924699965,1798.9584953203537,-1,0.0
2025-11-12 18:30:00,1803.800048828125,1815.0,1785.699951171875,1810.300048828125,88902,0.0,0.0,1799.4513208987469,1800.0386432734747,-1,0.0
2025-11-13 18:30:00,1803.0,1819.0,1795.0,1810.199951171875,111162,0.0,0.0,1801.4056173120428,1801.006386882846,1,2.0
2025-11-16 18:30:00,1815.5,1817.0,1781.9000244140625,1786.800048828125,37362,0.0,0.0,1798.7500594058758,1799.653402306206,-1,-2.0
2025-11-17 18:30:00,1792.0,1792.0,1757.0,1766.199951171875,88050,0.0,0.0,1792.8318579087843,1796.4673593410314,-1,0.0
2025-11-18 18:30:00,1760.0,1760.0,1738.0,1748.0,73922,0.0,0.0,1784.680611016278,1791.8514203561713,-1,0.0
2025-11-19 18:30:00,1751.0999755859375,1751.699951171875,1736.0,1740.199951171875,59537,0.0,0.0,1776.593218317296,1786.9322328148098,-1,0.0
2025-11-20 18:30:00,1740.199951171875,1740.199951171875,1714.0,1726.9000244140625,172888,0.0,0.0,1767.5580921530714,1781.2148796337865,-1,0.0
2025-11-23 18:30:00,1730.0,1732.9000244140625,1693.5999755859375,1704.9000244140625,490677,0.0,0.0,1756.165716200524,1773.9467981842886,-1,0.0
2025-11-24 18:30:00,1704.9000244140625,1705.0,1678.0,1699.199951171875,152888,0.0,0.0,1745.808304377133,1766.828050849773,-1,0.0
2025-11-25 18:30:00,1705.0,1706.9000244140625,1676.5999755859375,1700.0999755859375,409397,0.0,0.0,1737.49769914237,1760.472996062741,-1,0.0
2025-11-26 18:30:00,1712.0,1712.0,1690.0999755859375,1695.699951171875,255203,0.0,0.0,1729.89810860228,1754.3041346445632,-1,0.0
2025-11-27 18:30:00,1691.0999755859375,1698.0,1677.199951171875,1690.5999755859375,135288,0.0,0.0,1722.7529935083994,1748.237071877075,-1,0.0
2025-11-30 18:30:00,1690.0,1699.9000244140625,1666.300048828125,1671.0,178674,0.0,0.0,1713.343358325054,1740.881160269735,-1,0.0
2025-12-01 18:30:00,1673.0,1725.5,1672.0999755859375,1721.0,91970,0.0,0.0,1714.735474993226,1738.987716434522,-1,0.0
2025-12-02 18:30:00,1707.0,1720.0,1695.5999755859375,1701.199951171875,156339,0.0,0.0,1712.2744706620713,1735.388881647603,-1,0.0
2025-12-03 18:30:00,1710.199951171875,1740.699951171875,1680.0999755859375,1693.300048828125,656237,0.0,0.0,1708.824575783172,1731.380421379081,-1,0.0
2025-12-04 18:30:00,1693.300048828125,1693.300048828125,1662.0,1683.300048828125,332292,0.0,0.0,1704.183752700436,1726.8013382789902,-1,0.0
2025-12-07 18:30:00,1683.300048828125,1683.300048828125,1662.0,1676.4000244140625,68089,0.0,0.0,1699.132165739277,1722.0012131489973,-1,0.0
2025-12-08 18:30:00,1666.0,1682.9000244140625,1616.0,1659.4000244140625,415828,0.0,0.0,1691.9081400437835,1716.0391951742415,-1,0.0
2025-12-09 18:30:00,1668.5,1668.5,1650.199951171875,1660.5999755859375,22771,0.0,0.0,1686.2157465059931,1710.759269499165,-1,0.0
2025-12-10 18:30:00,1656.0,1665.699951171875,1640.0,1647.0,53280,0.0,0.0,1679.0856107776308,1704.686958118292,-1,0.0
2025-12-11 18:30:00,1647.699951171875,1656.0,1635.5999755859375,1648.199951171875,65612,0.0,0.0,1673.470036303857,1699.3072431710143,-1,0.0
