Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,963.8582014492256,977.2698537674698,924.613035225168,931.1456298828124,1040706,0.0,0.0,905.8065959694844,882.9849098945475,1,0.0
2025-10-23 18:30:00,936.7874593947298,939.608338843251,907.6381099745367,913.3294067382812,400309,0.0,0.0,907.1743797456292,885.8748619749031,1,0.0
2025-10-26 18:30:00,913.3294312062184,934.4614399389964,903.9758963658612,906.3019409179688,978171,0.0,0.0,907.0157545042364,887.8202980647188,1,0.0
2025-10-27 18:30:00,912.5870402323484,919.070157340313,886.357586256039,895.7111206054688,517073,0.0,0.0,904.9603665226422,888.5718049733616,1,0.0
2025-10-28 18:30:00,861.1179229919761,877.4989472607391,834.8884690157837,849.1414794921875,5923413,0.0,0.0,894.8114779716504,884.8165358799165,1,0.0
2025-10-29 18:30:00,856.1689713307688,873.6388016736022,833.1068596767508,862.8995361328125,1494634,0.0,0.0,889.0093067282254,882.7292025706685,1,0.0
2025-10-30 18:30:00,862.8995243699485,884.2295019761731,847.5577684454114,865.868896484375,1325685,0.0,0.0,884.8019594111618,881.1234591338787,1,0.0
2025-11-02 18:30:00,865.621450164644,868.7393150544899,857.7526019666767,861.5138549804688,654050,0.0,0.0,880.5677586055812,879.2558777859349,1,0.0
2025-11-03 18:30:00,866.9577065320527,881.9035220792457,863.1469760536278,872.5499877929688,1021061,0.0,0.0,879.109982094197,878.6172215961286,1,0.0
2025-11-04 18:30:00,872.5499877929688,872.5499877929688,872.5499877929688,872.5499877929688,0,0.0,0.0,877.9172558576099,878.0393898053514,-1,-2.0
2025-11-05 18:30:00,876.6500244140625,878.8499755859375,862.0499877929688,866.8499755859375,760457,9.0,0.0,875.9050230809422,876.9737313082644,-1,0.0
2025-11-06 18:30:00,860.4000244140625,865.3499755859375,845.0,849.5499877929688,632171,0.0,0.0,871.1131984831288,874.3619462115696,-1,0.0
2025-11-09 18:30:00,852.0,896.8499755859375,851.0,891.0,645831,0.0,0.0,874.7289805771054,875.9465227628488,-1,0.0
2025-11-10 18:30:00,890.0,890.0,865.2000122070312,870.5999755859375,542332,0.0,0.0,873.978252396893,875.4373277936191,-1,0.0
2025-11-11 18:30:00,874.5999755859375,882.8499755859375,867.0499877929688,873.0999755859375,344952,0.0,0.0,873.818565703992,875.214722821459,-1,0.0
2025-11-12 18:30:00,874.9500122070312,894.8499755859375,874.9500122070312,884.9500122070312,736707,0.0,0.0,875.8424650681809,876.1418932391325,-1,0.0
2025-11-13 18:30:00,889.0,889.0,858.5999755859375,863.25,452397,0.0,0.0,873.5529259648753,874.9140938830246,-1,0.0
2025-11-16 18:30:00,864.0499877929688,872.4000244140625,853.0499877929688,858.9000244140625,585922,0.0,0.0,870.8887620465457,873.3889444097902,-1,0.0
2025-11-17 18:30:00,858.8499755859375,866.7999877929688,851.0,862.25,362124,0.0,0.0,869.3180780380828,872.3280925612387,-1,0.0
2025-11-18 18:30:00,858.0,885.0,858.0,883.0999755859375,431045,0.0,0.0,871.8238775922381,873.3539861826386,-1,0.0
2025-11-19 18:30:00,884.9000244140625,890.5,882.7000122070312,885.7999877929688,273346,0.0,0.0,874.3649885378254,874.5393196693367,-1,0.0
2025-11-20 18:30:00,885.0,890.2999877929688,873.25,881.3499755859375,492395,0.0,0.0,875.6349861829367,875.1879535661558,1,2.0
2025-11-23 18:30:00,878.0999755859375,880.7999877929688,852.5999755859375,876.0499877929688,811221,0.0,0.0,875.7104410211243,875.2700520639476,1,0.0
2025-11-24 18:30:00,866.5999755859375,872.7999877929688,853.25,858.2999877929688,492625,0.0,0.0,872.5449040705505,873.6538554667114,-1,-2.0
2025-11-25 18:30:00,858.2999877929688,868.0,853.5,859.4000244140625,620601,0.0,0.0,870.1549259511889,872.2963477474116,-1,0.0
2025-11-26 18:30:00,859.5,878.6500244140625,856.6500244140625,875.5,394621,0.0,0.0,871.1267575964273,872.6014574857534,-1,0.0
