Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 18:30:00,3422.60009765625,3430.0,3351.0,3363.800048828125,41392,0.0,0.0,3438.4221113853714,3494.320898182667,-1,0.0
2025-12-03 18:30:00,3363.39990234375,3380.0,3333.300048828125,3348.5,38510,0.0,0.0,3422.072636588031,3480.4331935938417,-1,0.0
2025-12-04 18:30:00,3361.300048828125,3420.0,3335.199951171875,3384.699951171875,73105,0.0,0.0,3415.277602876002,3471.315741934607,-1,0.0
2025-12-07 18:30:00,3387.0,3387.10009765625,3225.10009765625,3317.89990234375,87937,0.0,0.0,3397.5725664155925,3456.704709592621,-1,0.0
2025-12-08 18:30:00,3301.0,3540.5,3229.5,3485.39990234375,157190,0.0,0.0,3413.5411729479847,3459.437585092729,-1,0.0
2025-12-09 18:30:00,3494.0,3550.0,3415.10009765625,3537.10009765625,93920,0.0,0.0,3436.006431985851,3466.834014860683,-1,0.0
2025-12-10 18:30:00,3524.199951171875,3535.300048828125,3460.0,3478.89990234375,48320,0.0,0.0,3443.805244778196,3467.983147001928,-1,0.0
2025-12-11 18:30:00,3490.0,3506.10009765625,3450.10009765625,3466.0,21660,0.0,0.0,3447.840654818524,3467.794275858887,-1,0.0
2025-12-14 18:30:00,3479.89990234375,3543.300048828125,3424.800048828125,3527.10009765625,49733,0.0,0.0,3462.251462607201,3473.4424493633974,-1,0.0
2025-12-15 18:30:00,3522.0,3535.0,3465.0,3522.699951171875,26943,0.0,0.0,3473.2420968916867,3478.133640011824,-1,0.0
2025-12-16 18:30:00,3509.89990234375,3600.89990234375,3471.0,3537.300048828125,38156,0.0,0.0,3484.8889972437664,3483.768536089567,1,2.0
2025-12-17 18:30:00,3525.39990234375,3569.699951171875,3480.0,3539.199951171875,36140,0.0,0.0,3494.763716139786,3489.0477184783585,1,0.0
2025-12-18 18:30:00,3510.0,3626.0,3503.800048828125,3611.89990234375,55301,0.0,0.0,3516.0612045405064,3500.7479264655385,1,0.0
2025-12-21 18:30:00,3627.89990234375,3649.0,3567.300048828125,3595.5,36028,0.0,0.0,3530.504621896778,3509.771933468821,1,0.0
2025-12-22 18:30:00,3609.89990234375,3640.0,3575.60009765625,3629.0,37273,0.0,0.0,3548.4128724610005,3521.126987424171,1,0.0
2025-12-23 18:30:00,3629.0,3671.5,3600.800048828125,3635.39990234375,37011,0.0,0.0,3564.2286960760457,3532.0101221784166,1,0.0
2025-12-25 18:30:00,3635.5,3675.0,3594.5,3627.699951171875,174140,0.0,0.0,3575.7689242752867,3541.1234392254128,1,0.0
2025-12-28 18:30:00,3614.0,3675.60009765625,3599.800048828125,3654.300048828125,140141,0.0,0.0,3590.047310557621,3551.9021639494804,1,0.0
2025-12-29 18:30:00,3639.800048828125,3711.0,3600.0,3678.10009765625,50817,0.0,0.0,3606.056908211917,3563.9210147786966,1,0.0
2025-12-30 18:30:00,3658.0,3690.0,3645.0,3666.300048828125,259793,0.0,0.0,3617.010206505773,3573.67139897388,1,0.0
2025-12-31 18:30:00,3665.39990234375,3697.699951171875,3657.5,3674.89990234375,40208,0.0,0.0,3627.535605749041,3583.312208818629,1,0.0
2026-01-01 18:30:00,3674.89990234375,3694.89990234375,3630.800048828125,3648.0,30084,0.0,0.0,3631.25640470376,3589.472950835903,1,0.0
2026-01-04 18:30:00,3648.0,3655.800048828125,3558.0,3584.39990234375,53574,0.0,0.0,3622.737040638304,3588.98980336046,1,0.0
2026-01-05 18:30:00,3569.89990234375,3577.699951171875,3475.0,3492.39990234375,36261,0.0,0.0,3599.039379130203,3579.790765168392,1,0.0
2026-01-06 18:30:00,3492.39990234375,3526.0,3480.0,3508.5,27082,0.0,0.0,3582.5776738338022,3573.001168485688,1,0.0
2026-01-07 18:30:00,3490.0,3516.89990234375,3421.0,3490.5,41818,0.0,0.0,3565.8362785912923,3565.1439143441944,1,0.0
2026-01-08 18:30:00,3462.0,3474.0,3416.800048828125,3444.10009765625,42243,0.0,0.0,3543.702427512193,3553.6159318024856,-1,-2.0
2026-01-11 18:30:00,3430.10009765625,3480.60009765625,3395.0,3458.699951171875,46515,0.0,0.0,3528.2474318139534,3544.57631459957,-1,0.0
2026-01-12 18:30:00,3469.800048828125,3522.800048828125,3434.39990234375,3454.5,56594,0.0,0.0,3514.83880784778,3535.99761797104,-1,0.0
2026-01-13 18:30:00,3470.0,3488.39990234375,3372.5,3397.800048828125,46601,0.0,0.0,3493.5590334805693,3522.835944719334,-1,0.0
2026-01-14 18:30:00,3397.800048828125,3397.800048828125,3397.800048828125,3397.800048828125,0,0.0,0.0,3476.148308998306,3510.9277641582667,-1,0.0
2026-01-15 18:30:00,3404.0,3432.5,3352.699951171875,3414.60009765625,70968,0.0,0.0,3464.957725117932,3501.7537006818843,-1,0.0
2026-01-18 18:30:00,3385.300048828125,3388.5,3333.0,3349.199951171875,20935,0.0,0.0,3443.91085712774,3487.224772157121,-1,0.0
2026-01-19 18:30:00,3348.699951171875,3348.699951171875,3206.89990234375,3259.800048828125,151386,0.0,0.0,3410.436164709628,3465.565274697217,-1,0.0
2026-01-20 18:30:00,3255.0,3255.0,3152.5,3241.60009765625,73870,0.0,0.0,3379.73869797265,3444.2352578361724,-1,0.0
