Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,44.29999923706055,44.400001525878906,43.79999923706055,43.95000076293945,2673781,0.0,0.0,44.081457210126175,44.35025871689994,-1,0.0
2025-10-23 18:30:00,43.93000030517578,45.27000045776367,43.93000030517578,44.4900016784668,5406463,0.0,0.0,44.15573802255175,44.3635675703825,-1,0.0
2025-10-26 18:30:00,44.68999862670898,45.75,44.65999984741211,45.61000061035156,5686925,0.0,0.0,44.42014940215171,44.48227547895098,-1,0.0
2025-10-27 18:30:00,45.900001525878906,48.34000015258789,45.619998931884766,47.66999816894531,22290065,0.0,0.0,45.01103099611418,44.7858681160933,1,2.0
2025-10-28 18:30:00,48.0,49.650001525878906,44.38999938964844,45.06999969482422,29684601,0.0,0.0,45.02175257769783,44.81292826644862,1,0.0
2025-10-29 18:30:00,44.619998931884766,44.95000076293945,42.41999816894531,43.43000030517578,18238259,0.0,0.0,44.732343073602905,44.6812208415655,1,0.0
2025-10-30 18:30:00,43.33000183105469,44.060001373291016,42.900001525878906,43.04999923706055,5748284,0.0,0.0,44.42646237604974,44.52586640304121,-1,-2.0
2025-11-02 18:30:00,43.0,45.880001068115234,42.650001525878906,45.47999954223633,15525470,0.0,0.0,44.61801458808366,44.6167362258217,1,2.0
2025-11-03 18:30:00,45.630001068115234,45.630001068115234,44.43000030517578,44.970001220703125,3807505,0.0,0.0,44.68201215765083,44.65038051104851,1,0.0
2025-11-04 18:30:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0,0.0,0.0,44.734373805478526,44.680820578634666,1,0.0
2025-11-05 18:30:00,45.34000015258789,45.40999984741211,43.31999969482422,43.40999984741211,4194944,0.0,0.0,44.493578540375545,44.559790032803946,-1,-2.0
2025-11-06 18:30:00,43.20000076293945,43.900001525878906,42.84000015258789,43.470001220703125,3000072,0.0,0.0,44.30747357316237,44.45600062212768,-1,0.0
2025-11-09 18:30:00,43.59999847412109,44.11000061035156,43.20000076293945,43.34000015258789,2259286,0.0,0.0,44.131569314876096,44.349714863123886,-1,0.0
2025-11-10 18:30:00,43.45000076293945,44.0,42.900001525878906,43.880001068115234,2462073,0.0,0.0,44.085829633646846,44.3049802159802,-1,0.0
2025-11-11 18:30:00,44.0,44.31999969482422,43.560001373291016,43.7599983215332,2006227,0.0,0.0,44.026587576898905,44.25307717841382,-1,0.0
2025-11-12 18:30:00,43.810001373291016,44.68000030517578,43.70000076293945,43.86000061035156,2601653,0.0,0.0,43.99629903752666,44.21564131478884,-1,0.0
2025-11-13 18:30:00,43.79999923706055,43.959999084472656,43.02999877929688,43.18999862670898,2778047,0.0,0.0,43.84969896283253,44.11796105878123,-1,0.0
2025-11-16 18:30:00,43.29999923706055,43.7400016784668,42.77999877929688,42.86000061035156,1901115,0.0,0.0,43.66975380783599,43.99815530178793,-1,0.0
2025-11-17 18:30:00,42.90999984741211,42.9900016784668,41.79999923706055,42.5099983215332,3809645,0.0,0.0,43.45888917396275,43.8564260655732,-1,0.0
2025-11-18 18:30:00,42.41999816894531,42.52000045776367,41.84999847412109,41.9900016784668,2058541,0.0,0.0,43.19181872023621,43.67867136203925,-1,0.0
2025-11-19 18:30:00,42.209999084472656,42.31999969482422,41.5099983215332,41.880001068115234,2712034,0.0,0.0,42.95330641985058,43.50736942928459,-1,0.0
2025-11-20 18:30:00,41.61000061035156,41.77999877929688,41.04999923706055,41.150001525878906,3127610,0.0,0.0,42.62543280276482,43.28285820038881,-1,0.0
2025-11-23 18:30:00,41.45000076293945,41.59999847412109,40.5,40.900001525878906,2642545,0.0,0.0,42.3117180251492,43.05591946948311,-1,0.0
2025-11-24 18:30:00,40.90999984741211,41.52000045776367,40.630001068115234,40.9900016784668,1721847,0.0,0.0,42.07140596211603,42.85916539414822,-1,0.0
2025-11-25 18:30:00,41.13999938964844,44.15999984741211,41.09999847412109,42.810001373291016,13785549,0.0,0.0,42.20569603687512,42.85448310644753,-1,0.0
2025-11-26 18:30:00,43.09999847412109,43.59999847412109,42.52999877929688,42.65999984741211,2214016,0.0,0.0,42.28829672970002,42.835960891301305,-1,0.0
2025-11-27 18:30:00,42.65999984741211,42.70000076293945,41.75,41.869998931884766,1972469,0.0,0.0,42.212242584642695,42.743964514214014,-1,0.0
2025-11-30 18:30:00,41.84999847412109,42.77999877929688,41.81999969482422,41.970001220703125,1660418,0.0,0.0,42.16819870029005,42.67025372435583,-1,0.0
2025-12-01 18:30:00,42.0,42.27000045776367,41.650001525878906,41.93000030517578,1393124,0.0,0.0,42.12488990117836,42.59975339871964,-1,0.0
2025-12-02 18:30:00,41.88999938964844,41.97999954223633,41.04999923706055,41.52999877929688,2095345,0.0,0.0,42.01672787901808,42.497872006393656,-1,0.0
2025-12-03 18:30:00,41.54999923706055,42.0,41.25,41.43999862670898,1089738,0.0,0.0,41.91186801496188,42.3971221607094,-1,0.0
2025-12-04 18:30:00,41.400001525878906,41.43000030517578,40.619998931884766,41.130001068115234,1621896,0.0,0.0,41.76971038826249,42.27644396141472,-1,0.0
2025-12-07 18:30:00,41.25,41.290000915527344,39.52999877929688,39.7599983215332,2513330,0.0,0.0,41.4043081943117,42.03678247190219,-1,0.0
2025-12-08 18:30:00,39.7599983215332,40.43999862670898,39.25,40.18999862670898,2509361,0.0,0.0,41.18352463656575,41.86089829616951,-1,0.0
2025-12-09 18:30:00,40.18999862670898,41.38999938964844,40.150001525878906,40.29999923706055,1957981,0.0,0.0,41.02288365483753,41.71224124292104,-1,0.0
2025-12-10 18:30:00,40.470001220703125,40.77000045776367,40.16999816894531,40.68999862670898,1105795,0.0,0.0,40.9623591042687,41.6148848032818,-1,0.0
2025-12-11 18:30:00,40.88999938964844,41.70000076293945,40.810001373291016,41.61000061035156,2528603,0.0,0.0,41.08011210537467,41.61441964205035,-1,0.0
2025-12-14 18:30:00,41.61000061035156,41.66999816894531,41.0,41.09000015258789,1180740,0.0,0.0,41.081909932140704,41.564474928768206,-1,0.0
2025-12-15 18:30:00,41.09000015258789,41.09999847412109,40.20000076293945,40.34999847412109,1437274,0.0,0.0,40.948835121591685,41.4488105045161,-1,0.0
2025-12-16 18:30:00,40.41999816894531,40.45000076293945,39.720001220703125,39.83000183105469,1611334,0.0,0.0,40.7454108869486,41.294638249900736,-1,0.0
2025-12-17 18:30:00,39.84999847412109,39.97999954223633,39.209999084472656,39.68000030517578,1982418,0.0,0.0,40.55169987208081,41.140863207545976,-1,0.0
2025-12-18 18:30:00,40.0099983215332,40.400001525878906,39.41999816894531,40.11000061035156,2145060,0.0,0.0,40.47139091540276,41.04268581733699,-1,0.0
2025-12-21 18:30:00,40.18999862670898,40.900001525878906,40.18999862670898,40.290000915527344,1736122,0.0,0.0,40.43841091542541,40.97100154097416,-1,0.0
2025-12-22 18:30:00,40.52999877929688,42.59000015258789,40.34999847412109,41.59999847412109,6667852,0.0,0.0,40.64960865337007,41.030906010797686,-1,0.0
2025-12-23 18:30:00,41.75,41.84999847412109,41.060001373291016,41.5099983215332,1734635,0.0,0.0,40.80604313849064,41.07653384991535,-1,0.0
2025-12-24 18:30:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,0,0.0,0.0,40.93403498995292,41.11781618054562,-1,0.0
2025-12-25 18:30:00,41.54999923706055,42.86000061035156,41.29999923706055,41.650001525878906,4299085,0.0,0.0,41.06421072375765,41.16850049914879,-1,0.0
2025-12-28 18:30:00,41.72999954223633,43.15999984741211,41.59999847412109,41.790000915527344,6324405,0.0,0.0,41.19617257680668,41.22769101499437,-1,0.0
2025-12-29 18:30:00,41.84999847412109,43.650001525878906,41.58000183105469,43.27000045776367,8610843,0.0,0.0,41.57323219152613,41.42219667621049,1,2.0
2025-12-30 18:30:00,44.0,46.59000015258789,43.75,44.25,31024085,0.0,0.0,42.05991724761229,41.69151127847616,1,0.0
2025-12-31 18:30:00,44.29999923706055,44.790000915527344,43.59999847412109,44.09000015258789,3486141,0.0,0.0,42.429023230335126,41.91993879029633,1,0.0
2026-01-01 18:30:00,44.13999938964844,45.790000915527344,43.869998931884766,45.68999862670898,7252072,0.0,0.0,43.02192784785765,42.27899210804991,1,0.0
2026-01-04 18:30:00,45.75,45.84999847412109,44.65999984741211,45.02000045776367,3049509,0.0,0.0,43.385213776931465,42.54004052230837,1,0.0
2026-01-05 18:30:00,45.18999862670898,46.150001525878906,45.060001373291016,45.619998931884766,7050962,0.0,0.0,43.791538350559335,42.83336989464898,1,0.0
2026-01-06 18:30:00,45.59999847412109,46.369998931884766,45.060001373291016,46.0,3827849,0.0,0.0,44.19307683227582,43.13495371420622,1,0.0
2026-01-07 18:30:00,45.900001525878906,45.970001220703125,42.59999847412109,42.83000183105469,6799827,0.0,0.0,43.94524501387198,43.1059106777156,1,0.0
2026-01-08 18:30:00,42.790000915527344,43.119998931884766,41.59000015258789,41.720001220703125,3740413,0.0,0.0,43.54065523329582,42.97391930085727,1,0.0
2026-01-11 18:30:00,41.70000076293945,42.2400016784668,40.709999084472656,42.08000183105469,3383873,0.0,0.0,43.27508188743379,42.88878430373322,1,0.0
2026-01-12 18:30:00,42.5,42.77000045776367,41.470001220703125,41.83000183105469,2235405,0.0,0.0,43.012340059001225,42.78794787776384,1,0.0
2026-01-13 18:30:00,41.61000061035156,44.13999938964844,41.470001220703125,43.0,7158922,0.0,0.0,43.01009641191009,42.8081433179768,1,0.0
2026-01-14 18:30:00,43.0,43.0,43.0,43.0,0,0.0,0.0,43.00826070065371,42.82641538293139,1,0.0
2026-01-15 18:30:00,43.5,43.5,41.61000061035156,41.7599983215332,2956665,0.0,0.0,42.78130390444998,42.724851853274416,1,0.0
2026-01-18 18:30:00,41.70000076293945,41.86000061035156,41.08000183105469,41.400001525878906,1829467,0.0,0.0,42.53015801743705,42.5986756316177,-1,-2.0
2026-01-19 18:30:00,41.400001525878906,41.47999954223633,39.59999847412109,39.84000015258789,4178378,0.0,0.0,42.0410384056463,42.33594463361487,-1,0.0
2026-01-20 18:30:00,39.5,40.209999084472656,39.04999923706055,39.68999862670898,3883953,0.0,0.0,41.61357662765769,42.083949775814304,-1,0.0
