Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1499.1400086944757,1536.370306923643,1494.6723729069756,1512.9400634765625,5011470,0.0,0.0,1473.9841534057796,1456.0949862987204,1,0.0
2025-10-23 18:30:00,1514.032141389429,1521.5774576588617,1505.49401715843,1512.8408203125,1491451,0.0,0.0,1481.0490019342742,1461.49935144289,1,0.0
2025-10-26 18:30:00,1520.386074869435,1538.355874005925,1515.8191826700736,1522.470947265625,1394846,0.0,0.0,1488.5802647217924,1467.3061700926744,1,0.0
2025-10-27 18:30:00,1523.9602008750792,1530.9098565142488,1501.1256180606642,1511.1529541015625,1936466,0.0,0.0,1492.6843900635688,1471.482054283997,1,0.0
2025-10-28 18:30:00,1518.9961482753308,1547.7875785367585,1511.053684754937,1546.099853515625,2596355,0.0,0.0,1502.3962925093972,1478.5885113536758,1,0.0
2025-10-29 18:30:00,1546.4968944408054,1548.6811446451054,1527.0378828693122,1538.65380859375,2183395,0.0,0.0,1508.9885681610976,1484.309015852731,1,0.0
2025-10-30 18:30:00,1538.6538065954385,1546.993296406407,1526.541476911987,1530.4134521484375,1723467,0.0,0.0,1512.8840016133413,1488.69991454756,1,0.0
2025-11-02 18:30:00,1529.0234766336932,1538.5544085723318,1517.2090379673375,1532.3990478515625,2252136,0.0,0.0,1516.4321918384726,1492.8617367669883,1,0.0
2025-11-03 18:30:00,1525.3500852257323,1530.810528688001,1514.032050901828,1518.1025390625,1666863,0.0,0.0,1516.7358913337505,1495.2656226998945,1,0.0
2025-11-04 18:30:00,1518.1025390625,1518.1025390625,1518.1025390625,1518.1025390625,0,0.0,0.0,1516.9843727389775,1497.4405671153804,1,0.0
2025-11-05 18:30:00,1518.102529913232,1520.8824404996724,1503.4090457641944,1515.4219970703125,2474769,0.0,0.0,1516.7003044355838,1499.1530842539455,1,0.0
2025-11-06 18:30:00,1504.2032379541697,1507.876699931102,1479.7801876431497,1501.522705078125,2238714,0.0,0.0,1513.9407409160458,1499.378762427677,1,0.0
2025-11-09 18:30:00,1507.0824753149343,1533.789033536263,1500.5299670520403,1529.420654296875,1558896,0.0,0.0,1516.7552706216509,1502.2398949866483,1,0.0
2025-11-10 18:30:00,1536.6682078743436,1561.1905159919884,1530.1155783890918,1558.70849609375,2270763,0.0,0.0,1524.383129798396,1507.6178569968486,1,0.0
2025-11-11 18:30:00,1563.672537426727,1588.4927364335006,1562.1833254863209,1582.535888671875,2331564,0.0,0.0,1534.9563586844831,1514.7529076325654,1,0.0
2025-11-12 18:30:00,1587.8969693114916,1593.45666927735,1568.6364719365813,1587.00341796875,1944022,0.0,0.0,1544.4194603725316,1521.6339086169642,1,0.0
2025-11-13 18:30:00,1578.564577577078,1586.5070408604847,1562.778907562833,1583.1314697265625,2543918,0.0,0.0,1551.4580075278095,1527.4908191988306,1,0.0
2025-11-16 18:30:00,1582.5358371425214,1596.1372572784026,1574.0969697549983,1594.8466796875,2000978,0.0,0.0,1559.3468570113898,1533.9056630548944,1,0.0
2025-11-17 18:30:00,1592.46393117536,1592.46393117536,1578.6638766106146,1583.7271728515625,1640123,0.0,0.0,1563.779641709603,1538.650568749815,1,0.0
2025-11-18 18:30:00,1583.8265544385058,1657.4928550760465,1577.1746685281062,1650.6424560546875,6342672,0.0,0.0,1579.5728806814363,1549.3164627788506,1,0.0
2025-11-19 18:30:00,1650.6424097132451,1656.400744077912,1630.7862514797346,1633.566162109375,2724035,0.0,0.0,1589.3898409410615,1557.340243667472,1,0.0
2025-11-20 18:30:00,1624.2338032129392,1631.6798628242454,1594.449564767714,1596.4351806640625,2958835,0.0,0.0,1590.670811799789,1561.0635710004806,1,0.0
2025-11-23 18:30:00,1602.689846153595,1628.2049607815773,1591.371811821883,1598.81787109375,6392688,0.0,0.0,1592.1520953077816,1564.659218628411,1,0.0
2025-11-24 18:30:00,1606.6610855249191,1607.256746031071,1581.1458495813354,1589.584716796875,2285950,0.0,0.0,1591.6852992148893,1567.0330755968362,1,0.0
2025-11-25 18:30:00,1589.5846949187028,1615.7948475599933,1589.5846949187028,1606.263916015625,1243303,0.0,0.0,1594.335956815023,1570.7693461129113,1,0.0
2025-11-26 18:30:00,1607.4552352384987,1621.4538022906338,1602.3919392229225,1617.2840576171875,2106176,0.0,0.0,1598.5083387790528,1575.199318637128,1,0.0
2025-11-27 18:30:00,1617.2840811198662,1625.127287826632,1607.3560020460795,1612.5185546875,1841289,0.0,0.0,1601.055650762407,1578.7535315943064,1,0.0
2025-11-30 18:30:00,1618.276860427991,1634.658190610238,1616.2912446483251,1631.0841064453125,2034350,0.0,0.0,1606.5153699774803,1583.7373958658309,1,0.0
2025-12-01 18:30:00,1639.1258269881153,1641.0121862182775,1612.320013948334,1623.7373046875,2326220,0.0,0.0,1609.6466308338477,1587.5469109917042,1,0.0
2025-12-02 18:30:00,1623.7373763447454,1642.6999836490309,1617.0856116627165,1628.701416015625,2371611,0.0,0.0,1613.1111372305345,1591.4663876606492,1,0.0
2025-12-03 18:30:00,1638.1330590034308,1659.9748331234766,1633.2682759836734,1642.699951171875,3935708,0.0,0.0,1618.4909215835055,1596.3457746617182,1,0.0
2025-12-04 18:30:00,1650.7417024276615,1678.8382154205196,1639.1258980835469,1670.895751953125,3391204,0.0,0.0,1628.0190725598,1603.445772498995,1,0.0
2025-12-07 18:30:00,1670.8957441731231,1683.206586728738,1664.8396400459085,1676.4554443359375,2702407,0.0,0.0,1636.8256856100068,1610.3990745787037,1,0.0
2025-12-08 18:30:00,1674.866921117288,1674.866921117288,1644.4870237279083,1645.6783447265625,2817704,0.0,0.0,1638.4352599948352,1613.759005068976,1,0.0
2025-12-09 18:30:00,1651.33741151054,1658.981983784725,1645.0826733281203,1654.0179443359375,1482249,0.0,0.0,1641.268475329581,1617.5931897610676,1,0.0
2025-12-10 18:30:00,1655.5071653170248,1665.3359877184005,1637.1402192550368,1660.3719482421875,1408684,0.0,0.0,1644.7418340409638,1621.66735723546,1,0.0
2025-12-11 18:30:00,1665.336003610546,1665.8324075629043,1648.0611218299982,1661.1661376953125,1284337,0.0,0.0,1647.7280710690272,1625.429145850684,1,0.0
2025-12-14 18:30:00,1661.1661757114134,1675.8597815144374,1648.0611595461885,1671.8885498046875,1689723,0.0,0.0,1652.1208853846017,1629.8538509891607,1,0.0
2025-12-15 18:30:00,1668.910121452463,1669.902929377182,1633.5661835709452,1639.82080078125,1929309,0.0,0.0,1649.8845063658102,1630.803084302693,1,0.0
2025-12-16 18:30:00,1639.1259361428438,1652.5288435552775,1634.4597872243548,1643.09716796875,1394918,0.0,0.0,1648.650444839072,1631.973949413746,1,0.0
2025-12-17 18:30:00,1645.0826708578404,1661.8611484080209,1639.3243366289462,1649.4510498046875,1822056,0.0,0.0,1648.796009378275,1633.638435165264,1,0.0
2025-12-18 18:30:00,1662.953282835884,1668.9101304161918,1620.758945808705,1630.5877685546875,3487150,0.0,0.0,1645.4854201376222,1633.3478954880666,1,0.0
2025-12-21 18:30:00,1640.0194194953087,1661.4640462269583,1632.1762127260945,1658.287109375,1339691,0.0,0.0,1647.8129999989635,1635.7230587153936,1,0.0
2025-12-22 18:30:00,1663.0525885523043,1674.7677709501745,1644.2884938811706,1667.818115234375,1614314,0.0,0.0,1651.4502936781291,1638.7797307648204,1,0.0
2025-12-23 18:30:00,1663.9460942965677,1667.917326025199,1653.124463597572,1662.6553955078125,989858,0.0,0.0,1653.4875849198895,1641.0536035974865,1,0.0
2025-12-24 18:30:00,1662.6553955078125,1662.6553955078125,1662.6553955078125,1662.6553955078125,0,0.0,0.0,1655.1544595722394,1643.1109171127555,1,0.0
2025-12-25 18:30:00,1656.0036239646458,1664.343234798626,1638.6294852240096,1648.9547119140625,921138,0.0,0.0,1654.0272327252978,1643.6674689985944,1,0.0
2025-12-28 18:30:00,1647.7632182631444,1648.8554039037997,1613.7099801096233,1619.0711669921875,1516288,0.0,0.0,1647.6715844101868,1641.324964045603,1,0.0
2025-12-29 18:30:00,1619.0711519572365,1623.9358136537296,1599.512763851478,1603.583251953125,3323273,0.0,0.0,1639.655523963448,1637.730515274891,1,0.0
2025-12-30 18:30:00,1612.816443080404,1619.9646115256955,1605.1718706821791,1611.6251220703125,1359963,0.0,0.0,1634.5590872556052,1635.2442873506454,-1,-2.0
2025-12-31 18:30:00,1611.227959474964,1633.8639067998354,1606.7603239406958,1622.7445068359375,773806,0.0,0.0,1632.4109817247563,1634.0538320635303,-1,0.0
