Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1848.0,1851.5999755859373,1795.0999755859375,1800.699951171875,2087400,0.0,0.0,1811.1971837456856,1754.967172255239,1,0.0
2025-10-26 18:30:00,1800.800048828125,1867.0,1796.699951171875,1861.0999755859373,3177265,0.0,0.0,1820.2704186257315,1765.0750582867338,1,0.0
2025-10-27 18:30:00,1863.9000244140625,1865.5999755859373,1814.0,1823.300048828125,2909250,0.0,0.0,1820.821260480712,1770.6202954811522,1,0.0
2025-10-28 18:30:00,1830.0,1839.5999755859373,1800.9000244140625,1835.0999755859373,2099500,0.0,0.0,1823.417390499844,1776.7612173958937,1,0.0
2025-10-29 18:30:00,1830.0999755859373,1834.699951171875,1812.199951171875,1820.300048828125,971970,0.0,0.0,1822.8506011049856,1780.9077727703918,1,0.0
2025-10-30 18:30:00,1834.0,1862.0,1826.0,1848.699951171875,2398080,0.0,0.0,1827.5504829353288,1787.3641707133902,1,0.0
2025-11-02 18:30:00,1857.5999755859373,1924.800048828125,1855.0,1905.300048828125,4049765,0.0,0.0,1841.6867676431104,1798.5961591052696,1,0.0
2025-11-03 18:30:00,1925.0,1925.0,1860.699951171875,1865.0999755859373,2329345,0.0,0.0,1845.943714541806,1804.9298559129525,1,0.0
2025-11-04 18:30:00,1865.0999755859373,1865.0999755859373,1865.0999755859373,1865.0999755859373,0,0.0,0.0,1849.4266710952843,1810.660343500856,1,0.0
2025-11-05 18:30:00,1877.0,1881.0,1834.699951171875,1850.0999755859373,2310060,0.0,0.0,1849.5490900935847,1814.41649893753,1,0.0
2025-11-06 18:30:00,1809.0,1901.0,1762.0999755859375,1886.0999755859373,6315385,0.0,0.0,1856.194705637649,1821.243496713569,1,0.0
2025-11-09 18:30:00,1884.0,1917.0999755859373,1865.5,1906.0999755859373,2386565,0.0,0.0,1865.268391082792,1829.3250661299849,1,0.0
2025-11-10 18:30:00,1910.0999755859373,1952.800048828125,1886.199951171875,1899.0,3619240,0.0,0.0,1871.4014108859203,1835.9607741176053,1,0.0
2025-11-11 18:30:00,1910.0,1919.800048828125,1875.699951171875,1886.4000244140625,2356905,0.0,0.0,1874.1284315274008,1840.7645122410772,1,0.0
2025-11-12 18:30:00,1897.0,1944.5999755859373,1893.0,1919.4000244140625,3088485,0.0,0.0,1882.359630234066,1848.2536086385048,1,0.0
2025-11-13 18:30:00,1915.0,1948.800048828125,1887.9000244140625,1933.300048828125,2214895,0.0,0.0,1891.6215245238948,1856.3532696089449,1,0.0
2025-11-16 18:30:00,1943.5999755859373,1959.0,1928.0,1939.5999755859373,1833795,0.0,0.0,1900.344879262448,1864.2815273210392,1,0.0
2025-11-17 18:30:00,1949.5999755859373,1949.5999755859373,1921.4000244140625,1933.0,1712820,0.0,0.0,1906.2821739420028,1870.8261437666545,1,0.0
2025-11-18 18:30:00,1933.0,1967.800048828125,1930.0,1959.800048828125,2386540,0.0,0.0,1916.0126966485705,1879.299849010604,1,0.0
2025-11-19 18:30:00,1973.199951171875,1995.0,1962.0,1971.699951171875,2686080,0.0,0.0,1926.137652016444,1888.099858740249,1,0.0
