Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,433.5,437.0,428.5,429.6499938964844,432177,0.0,0.0,434.0560936017039,442.1125707878141,-1,0.0
2025-10-23 18:30:00,429.5,434.0,427.2999877929688,432.5,319542,0.0,0.0,433.7731674923031,441.1970878556413,-1,0.0
2025-10-26 18:30:00,432.8500061035156,452.3999938964844,430.8999938964844,449.8999938964844,1536797,0.0,0.0,436.7053177476088,442.0259360500073,-1,0.0
2025-10-27 18:30:00,450.0,475.7999877929688,450.0,472.3500061035156,3694826,0.0,0.0,443.18617017595545,444.91394272177,-1,0.0
2025-10-28 18:30:00,470.5,489.8999938964844,469.0499877929688,480.2999877929688,3034288,0.0,0.0,449.9341370154124,448.2840422523604,1,2.0
2025-10-29 18:30:00,480.0,482.8999938964844,472.7000122070313,476.4500122070313,728222,0.0,0.0,454.7552052320704,450.9665155813767,1,0.0
2025-10-30 18:30:00,476.0,485.5,467.6000061035156,469.6000061035156,950560,0.0,0.0,457.4542599359695,452.7411337263424,1,0.0
2025-11-02 18:30:00,470.0,478.7999877929688,467.8500061035156,471.7999877929688,702041,0.0,0.0,460.0625740917875,454.5562626850687,1,0.0
2025-11-03 18:30:00,471.0499877929688,474.8999938964844,453.0,455.0,601990,0.0,0.0,459.14210607509887,454.5985233817288,1,0.0
2025-11-04 18:30:00,455.0,455.0,455.0,455.0,0,0.0,0.0,458.3889958796264,454.6367592501356,1,0.0
2025-11-05 18:30:00,453.0,458.3999938964844,434.1000061035156,435.6499938964844,842388,0.0,0.0,454.25463188269146,452.8284958831212,1,0.0
2025-11-06 18:30:00,432.25,482.3500061035156,427.0,468.8999938964844,15891193,0.0,0.0,456.9174249761084,454.3591147415368,1,0.0
2025-11-09 18:30:00,468.0,476.6000061035156,454.5,473.7999877929688,2279427,0.0,0.0,459.98698185190113,456.21062646072073,1,0.0
2025-11-10 18:30:00,473.2000122070313,479.0,461.1499938964844,471.6000061035156,1215075,0.0,0.0,462.0984408067401,457.6762816647965,1,0.0
2025-11-11 18:30:00,470.0,473.0,464.7000122070313,468.2999877929688,871545,0.0,0.0,463.22599480423617,458.6880632008129,1,0.0
2025-11-12 18:30:00,468.0,471.7999877929688,460.0,462.8500061035156,845285,0.0,0.0,463.15763322228696,459.08443871535593,1,0.0
2025-11-13 18:30:00,460.0,462.3999938964844,453.0,457.25,726251,0.0,0.0,462.083518090962,458.9097302662744,1,0.0
2025-11-16 18:30:00,445.0,468.0,442.7999877929688,459.8500061035156,1457382,0.0,0.0,461.6774250023353,458.9992803460116,1,0.0
2025-11-17 18:30:00,460.0,475.75,456.0499877929688,464.2999877929688,2111985,0.0,0.0,462.1542546006323,459.5041096266742,1,0.0
