Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1061.9000244140625,1069.800048828125,1052.199951171875,1061.9000244140625,91909,0.0,0.0,1057.9390140888795,1074.262363719987,-1,0.0
2025-10-26 18:30:00,1061.9000244140625,1063.300048828125,1043.0,1044.699951171875,139024,0.0,0.0,1055.5319117403335,1071.446895858262,-1,0.0
2025-10-27 18:30:00,1050.0,1052.9000244140625,1042.0,1049.0999755859375,105443,0.0,0.0,1054.3624688031705,1069.3186177370883,-1,0.0
2025-10-28 18:30:00,1045.0,1059.4000244140625,1041.0,1049.5,296559,0.0,0.0,1053.4783835662304,1067.431130333556,-1,0.0
2025-10-29 18:30:00,1050.800048828125,1057.4000244140625,1012.7000122070312,1015.0,687506,0.0,0.0,1046.4823138269155,1062.4376893494075,-1,0.0
2025-10-30 18:30:00,1015.7999877929688,1030.300048828125,1007.0,1008.7999877929688,338610,0.0,0.0,1039.6309818207435,1057.329336820223,-1,0.0
2025-11-02 18:30:00,1012.7000122070312,1026.5999755859375,985.0,1014.9000244140624,905489,0.0,0.0,1035.1344441104377,1053.2884499243985,-1,0.0
2025-11-03 18:30:00,1022.0,1022.0,979.0999755859376,983.9000244140624,611036,0.0,0.0,1025.819095074733,1046.6800284472235,-1,0.0
2025-11-04 18:30:00,983.9000244140624,983.9000244140624,983.9000244140624,983.9000244140624,0,0.0,0.0,1018.197445863702,1040.7009804440654,-1,0.0
2025-11-05 18:30:00,988.4000244140624,992.2000122070312,960.0,981.2000122070312,691793,0.0,0.0,1011.4706397443072,1035.0342215643475,-1,0.0
2025-11-06 18:30:00,970.0,970.0,930.2999877929688,937.5999755859376,959631,0.0,0.0,998.0396098973308,1025.754769566404,-1,0.0
2025-11-09 18:30:00,937.0,958.0,926.7000122070312,940.2999877929688,395731,0.0,0.0,987.5414967874468,1017.6162189213148,-1,0.0
2025-11-10 18:30:00,940.0,940.0,924.4000244140624,928.0,241298,0.0,0.0,976.71577009882,1009.0813409288088,-1,0.0
2025-11-11 18:30:00,932.0,949.0999755859376,926.5999755859376,941.0,437775,0.0,0.0,970.2219937172164,1002.5974036974936,-1,0.0
2025-11-12 18:30:00,944.7999877929688,952.5,937.0,941.5,169362,0.0,0.0,964.9998130413588,996.7786033453511,-1,0.0
2025-11-13 18:30:00,941.5999755859376,943.7999877929688,915.0999755859376,921.0,490057,0.0,0.0,956.9998470338388,989.5615935029368,-1,0.0
2025-11-16 18:30:00,924.2000122070312,942.0999755859376,924.2000122070312,935.0999755859376,239500,0.0,0.0,953.0180522251296,984.3747727489368,-1,0.0
2025-11-17 18:30:00,938.5999755859376,938.5999755859376,925.0999755859376,932.0,124309,0.0,0.0,949.1965881841968,979.3866991538,-1,0.0
2025-11-18 18:30:00,933.0,934.7000122070312,918.0,919.9000244140624,274215,0.0,0.0,943.8699402259904,973.7213015595393,-1,0.0
2025-11-19 18:30:00,929.0,958.0,922.7999877929688,926.0,823698,0.0,0.0,940.6208601849012,969.176415696726,-1,0.0
2025-11-20 18:30:00,926.5,930.0,914.0,916.5,201073,0.0,0.0,936.235249242192,964.1596142017996,-1,0.0
2025-11-23 18:30:00,915.0999755859376,963.0,908.2000122070312,954.4000244140624,1008727,0.0,0.0,939.5379356370772,963.2301294601106,-1,0.0
2025-11-24 18:30:00,959.9000244140624,960.0,921.0,926.0999755859376,370721,0.0,0.0,937.0946701732336,959.6939243292368,-1,0.0
2025-11-25 18:30:00,926.0999755859376,927.7000122070312,917.0,919.5,367193,0.0,0.0,933.8956392326456,955.8659315359762,-1,0.0
2025-11-26 18:30:00,928.0,928.0,912.5,918.4000244140624,335421,0.0,0.0,931.078254720176,952.2977499053178,-1,0.0
2025-11-27 18:30:00,925.2999877929688,925.2999877929688,911.5,913.5,622118,0.0,0.0,927.8822084074168,948.6027261048114,-1,0.0
2025-11-30 18:30:00,917.0,920.2999877929688,911.2000122070312,915.0,191677,0.0,0.0,925.5399886969772,945.4024664757816,-1,0.0
2025-12-01 18:30:00,915.0,917.4000244140624,890.2000122070312,899.0499877929688,281118,0.0,0.0,920.7236248962485,940.987944696466,-1,0.0
2025-12-02 18:30:00,904.5,904.5,884.2999877929688,895.5,406621,0.0,0.0,916.1375112787488,936.6557594872788,-1,0.0
2025-12-03 18:30:00,892.3499755859375,896.9000244140625,886.3499755859375,890.6500244140625,149344,0.0,0.0,911.5034227578966,932.2742609088772,-1,0.0
2025-12-04 18:30:00,891.5499877929688,896.5499877929688,885.0,888.0499877929688,143955,0.0,0.0,907.2391618551824,928.0624253740287,-1,0.0
2025-12-07 18:30:00,888.0,895.5,877.7000122070312,892.5999755859375,464045,0.0,0.0,904.5774916244104,924.6850492037344,-1,0.0
2025-12-08 18:30:00,888.1500244140625,895.5999755859375,878.2000122070312,889.2000122070312,242968,0.0,0.0,901.781586275796,921.3055218707152,-1,0.0
2025-12-09 18:30:00,892.9000244140625,911.7999877929688,879.5999755859375,883.5,264305,0.0,0.0,898.4576614983785,917.704995978266,-1,0.0
2025-12-10 18:30:00,888.5,901.0,882.9000244140625,898.0499877929688,125338,0.0,0.0,898.3835390064858,915.8330904368092,-1,0.0
2025-12-11 18:30:00,903.0,917.9500122070312,898.0,907.2999877929688,195862,0.0,0.0,900.004711513119,915.0204139945388,-1,0.0
2025-12-14 18:30:00,907.0,917.0,903.7999877929688,908.5999755859376,131559,0.0,0.0,901.567486799086,914.40894366991,-1,0.0
2025-12-15 18:30:00,908.0,912.7000122070312,896.5999755859375,899.75,102603,0.0,0.0,901.2370346537977,913.0128537965852,-1,0.0
2025-12-16 18:30:00,899.75,904.3499755859376,885.5499877929688,891.2999877929688,114866,0.0,0.0,899.4302988609196,910.9449617962408,-1,0.0
