Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-14 18:30:00,12294.0,12315.0,12177.0,12196.0,42663,0.0,0.0,12612.25265891963,12938.71780759638,-1,0.0
2025-12-15 18:30:00,12196.0,12200.0,11850.0,11918.0,82093,0.0,0.0,12486.024902752422,12841.506587825295,-1,0.0
2025-12-16 18:30:00,11930.0,11980.0,11759.0,11815.0,62325,0.0,0.0,12364.020374979254,12743.744055651458,-1,0.0
2025-12-17 18:30:00,11827.0,11847.0,11646.0,11772.0,119304,0.0,0.0,12256.380306801208,12651.197002732271,-1,0.0
2025-12-18 18:30:00,11847.0,11960.0,11723.0,11911.0,132829,0.0,0.0,12193.583887382803,12580.702050091102,-1,0.0
2025-12-21 18:30:00,11975.0,12672.0,11850.0,12620.0,189388,0.0,0.0,12271.11408967684,12584.444711987187,-1,0.0
2025-12-22 18:30:00,12690.0,12690.0,12447.0,12545.0,130163,0.0,0.0,12320.911527917417,12580.688072750312,-1,0.0
2025-12-23 18:30:00,12500.0,12708.0,12453.0,12485.0,107064,0.0,0.0,12350.745795568791,12571.574922964568,-1,0.0
2025-12-24 18:30:00,12485.0,12485.0,12485.0,12485.0,0,0.0,0.0,12375.155650919922,12563.329692206036,-1,0.0
2025-12-25 18:30:00,12529.0,12736.0,12410.0,12437.0,129532,0.0,0.0,12386.40007802539,12551.29829294832,-1,0.0
2025-12-28 18:30:00,12516.0,12558.0,12250.0,12331.0,104608,0.0,0.0,12376.327336566228,12530.317503143717,-1,0.0
2025-12-29 18:30:00,12360.0,12360.0,11824.0,12028.0,819536,0.0,0.0,12312.995093554186,12482.477740939554,-1,0.0
2025-12-30 18:30:00,12194.0,12366.0,12129.0,12252.0,175391,0.0,0.0,12301.905076544332,12460.527479897692,-1,0.0
2025-12-31 18:30:00,12335.0,12348.0,12065.0,12166.0,85262,0.0,0.0,12277.19506262718,12432.477243716958,-1,0.0
2026-01-01 18:30:00,12198.0,12356.0,12130.0,12336.0,70737,0.0,0.0,12287.88686942224,12423.288934791532,-1,0.0
2026-01-04 18:30:00,12335.0,12921.0,12250.0,12731.0,231189,0.0,0.0,12368.452893163652,12452.594750525674,-1,0.0
2026-01-05 18:30:00,12749.0,12870.0,12585.0,12856.0,95209,0.0,0.0,12457.097821679352,12491.014298094657,-1,0.0
2026-01-06 18:30:00,12856.0,13517.0,12813.0,13328.0,232632,0.0,0.0,12615.443672283103,12570.727222085645,1,2.0
2026-01-07 18:30:00,13389.0,13739.0,13353.0,13452.0,301679,0.0,0.0,12767.544822777085,12654.657962839392,1,0.0
2026-01-08 18:30:00,13455.0,13712.0,13075.0,13191.0,211884,0.0,0.0,12844.53667318125,12705.738156854688,1,0.0
2026-01-11 18:30:00,13200.0,13320.0,12928.0,13042.0,124260,0.0,0.0,12880.439096239204,12737.7630942971,1,0.0
2026-01-12 18:30:00,13043.0,13175.0,12552.0,12696.0,149946,0.0,0.0,12846.904715104802,12733.785656744994,1,0.0
2026-01-13 18:30:00,12661.0,12971.0,12600.0,12875.0,166944,0.0,0.0,12852.01294872211,12747.2346418169,1,0.0
2026-01-15 18:30:00,12968.0,13094.0,12685.0,12835.0,145658,0.0,0.0,12848.91968531809,12755.593247358149,1,0.0
2026-01-18 18:30:00,12934.0,13179.0,12835.0,12925.0,132135,0.0,0.0,12862.752469805708,12771.72722380023,1,0.0
2026-01-19 18:30:00,12953.0,13001.0,12528.0,12596.0,104387,0.0,0.0,12814.252020750124,12754.991297724018,1,0.0
2026-01-20 18:30:00,12578.0,12598.0,12350.0,12539.0,104047,0.0,0.0,12764.206198795557,12734.42069794078,1,0.0
