Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1760.0,1771.0,1750.0,1753.5999755859375,197842,0.0,0.0,1741.1837503253598,1727.1401183931796,1,0.0
2025-10-23 18:30:00,1753.5999755859375,1763.0999755859375,1741.300048828125,1754.4000244140625,305810,0.0,0.0,1743.5867092505782,1729.736299918978,1,0.0
2025-10-26 18:30:00,1755.0999755859375,1781.0999755859375,1751.0999755859375,1767.0,280131,0.0,0.0,1747.8436712050184,1733.285223736218,1,0.0
2025-10-27 18:30:00,1766.800048828125,1793.0999755859375,1753.0999755859375,1777.0,438596,0.0,0.0,1753.144821895015,1737.44853576134,1,0.0
2025-10-28 18:30:00,1786.0,1822.300048828125,1768.4000244140625,1804.800048828125,1682297,0.0,0.0,1762.5366813373985,1743.8629655772245,1,0.0
2025-10-29 18:30:00,1825.0,1825.0,1754.300048828125,1784.5999755859375,1459618,0.0,0.0,1766.5481893825872,1747.7426808161497,1,0.0
2025-10-30 18:30:00,1785.699951171875,1820.0,1784.5999755859375,1791.5,1035265,0.0,0.0,1771.084882222117,1751.9100445479448,1,0.0
2025-11-02 18:30:00,1798.0,1807.9000244140625,1780.199951171875,1796.199951171875,1084730,0.0,0.0,1775.6512583948,1756.128130893081,1,0.0
2025-11-03 18:30:00,1800.0,1807.800048828125,1758.699951171875,1779.199951171875,535976,0.0,0.0,1776.296475263359,1758.325447110109,1,0.0
2025-11-04 18:30:00,1779.199951171875,1779.199951171875,1779.199951171875,1779.199951171875,0,0.0,0.0,1776.8243799739982,1760.3134951159914,1,0.0
2025-11-05 18:30:00,1789.0999755859375,1811.0,1779.0,1785.699951171875,896721,0.0,0.0,1778.438120191794,1762.7312528355994,1,0.0
2025-11-06 18:30:00,1780.0,1805.0,1777.5999755859375,1800.5,679442,0.0,0.0,1782.449371066013,1766.328276375066,1,0.0
2025-11-09 18:30:00,1809.0,1810.0,1785.0,1799.0999755859375,491863,0.0,0.0,1785.4767537059993,1769.4493905856252,1,0.0
