Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-07 18:30:00,1061.5,1076.800048828125,1035.699951171875,1042.0,676834,0.0,0.0,1067.4119370072056,1074.3009914155512,-1,0.0
2025-12-08 18:30:00,1041.9000244140625,1047.4000244140625,1018.0,1039.5999755859375,576368,0.0,0.0,1062.3552167487933,1070.9961327651115,-1,0.0
2025-12-09 18:30:00,1042.0999755859375,1051.5,1022.0,1025.9000244140625,447389,0.0,0.0,1055.7269999606604,1066.701265303107,-1,0.0
2025-12-10 18:30:00,1026.5,1084.4000244140625,1026.5,1074.0,1920257,0.0,0.0,1059.0493636041767,1067.3963828932872,-1,0.0
2025-12-11 18:30:00,1080.9000244140625,1081.5,1045.5999755859375,1051.699951171875,837476,0.0,0.0,1057.7131067983037,1065.9014846341051,-1,0.0
2025-12-14 18:30:00,1056.0,1056.9000244140625,1039.199951171875,1049.5,402076,0.0,0.0,1056.2198146531575,1064.339438478476,-1,0.0
2025-12-15 18:30:00,1045.5,1048.699951171875,1031.699951171875,1034.5,356459,0.0,0.0,1052.2707574434924,1061.4975871948118,-1,0.0
2025-12-16 18:30:00,1033.0999755859375,1039.9000244140625,1026.5999755859375,1031.300048828125,444931,0.0,0.0,1048.4579013316072,1058.6216311598891,-1,0.0
2025-12-17 18:30:00,1040.0,1073.0,1035.300048828125,1069.0,1495429,0.0,0.0,1052.1928283622242,1059.6100472398996,-1,0.0
2025-12-18 18:30:00,1072.5,1086.800048828125,1053.5999755859375,1078.0999755859375,1829163,0.0,0.0,1056.9032187665357,1061.3709927966652,-1,0.0
2025-12-21 18:30:00,1073.0,1085.800048828125,1069.699951171875,1082.0,650986,0.0,0.0,1061.4662698998927,1063.3356601493638,-1,0.0
2025-12-22 18:30:00,1072.0,1112.0,1062.5,1101.800048828125,2820522,0.0,0.0,1068.7996842504804,1066.998935261627,1,2.0
2025-12-23 18:30:00,1107.9000244140625,1115.800048828125,1088.0999755859375,1091.300048828125,848546,0.0,0.0,1072.8906596282338,1069.3133270298645,1,0.0
2025-12-24 18:30:00,1091.300048828125,1091.300048828125,1091.300048828125,1091.300048828125,0,0.0,0.0,1076.2378213009413,1071.4073005344608,1,0.0
2025-12-25 18:30:00,1090.0,1104.800048828125,1083.199951171875,1100.300048828125,695026,0.0,0.0,1080.612771760429,1074.158990848143,1,0.0
2025-12-28 18:30:00,1100.9000244140625,1108.0,1091.0,1096.300048828125,903258,0.0,0.0,1083.4650039545556,1076.2676630367127,1,0.0
2025-12-29 18:30:00,1090.0,1102.5,1081.0999755859375,1092.0999755859375,1196617,0.0,0.0,1085.0349987966251,1077.7755023271152,1,0.0
2025-12-30 18:30:00,1097.800048828125,1098.0,1076.5,1082.0,405788,0.0,0.0,1084.4831808336023,1078.1778354388184,1,0.0
2025-12-31 18:30:00,1083.0,1084.5999755859375,1065.699951171875,1076.699951171875,335302,0.0,0.0,1083.0680481678337,1078.0370845562525,1,0.0
2026-01-01 18:30:00,1083.5999755859375,1087.9000244140625,1071.300048828125,1082.0,336683,0.0,0.0,1082.8738575918635,1078.4145050747047,1,0.0
2026-01-04 18:30:00,1088.9000244140625,1102.9000244140625,1077.699951171875,1090.0,945849,0.0,0.0,1084.1695198478883,1079.5178855437805,1,0.0
2026-01-05 18:30:00,1085.199951171875,1085.5,1065.5,1074.699951171875,1402596,0.0,0.0,1082.4477800886132,1079.059034651218,1,0.0
2026-01-06 18:30:00,1070.199951171875,1079.5,1060.800048828125,1074.4000244140625,1030555,0.0,0.0,1080.9845517841495,1078.6153193905366,1,0.0
2026-01-07 18:30:00,1069.0,1088.199951171875,1052.5,1064.0,972468,0.0,0.0,1077.8964514597585,1077.2233842104854,1,0.0
2026-01-08 18:30:00,1061.0,1070.9000244140625,1051.199951171875,1061.300048828125,1251938,0.0,0.0,1074.8789237085523,1075.706876078832,-1,-2.0
2026-01-11 18:30:00,1053.0,1065.0999755859375,1037.0,1051.0,969252,0.0,0.0,1070.537301216088,1073.3538402618003,-1,0.0
2026-01-12 18:30:00,1051.0,1063.0,1037.0,1054.800048828125,1065146,0.0,0.0,1067.6759826000946,1071.5868125062125,-1,0.0
2026-01-13 18:30:00,1054.9000244140625,1074.199951171875,1049.5,1067.800048828125,472865,0.0,0.0,1067.6985400961,1071.2261683463944,-1,0.0
2026-01-14 18:30:00,1067.800048828125,1067.800048828125,1067.800048828125,1067.800048828125,0,0.0,0.0,1067.7169962291955,1070.8998712494165,-1,0.0
2026-01-15 18:30:00,1067.800048828125,1077.699951171875,1052.699951171875,1070.800048828125,927664,0.0,0.0,1068.2775512471826,1070.8903643521503,-1,0.0
2026-01-18 18:30:00,1065.0,1067.5,1030.0,1035.300048828125,812670,0.0,0.0,1062.2816417164447,1067.5008104927194,-1,0.0
2026-01-19 18:30:00,1041.0,1042.0,1001.0999755859376,1007.7999877929688,1038730,0.0,0.0,1052.375886457631,1061.815017854648,-1,0.0
2026-01-20 18:30:00,1004.0999755859376,1016.7000122070312,986.4000244140624,1000.4000244140624,961512,0.0,0.0,1042.9257297224367,1055.9659708603065,-1,0.0
