Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,75.70999908447266,75.9000015258789,73.61000061035156,74.5999984741211,13044319,0.0,0.0,76.81063873515168,78.36486654494668,-1,0.0
2025-10-23 18:30:00,74.98999786376953,74.98999786376953,73.5999984741211,74.30000305175781,1066394,0.0,0.0,76.35415951998915,77.9777366884525,-1,0.0
2025-10-26 18:30:00,74.45999908447266,75.55000305175781,73.52999877929688,74.58999633789062,1887182,0.0,0.0,76.03340257778942,77.65509475030375,-1,0.0
2025-10-27 18:30:00,74.86000061035156,75.16000366210938,73.80999755859375,74.04000091552734,1115211,0.0,0.0,75.67096591192359,77.31080009937266,-1,0.0
2025-10-28 18:30:00,74.0999984741211,75.36000061035156,73.80999755859375,75.12000274658203,1391124,0.0,0.0,75.57079079095239,77.10215273244022,-1,0.0
2025-10-29 18:30:00,75.25,75.69999694824219,74.36000061035156,74.86000061035156,1425781,0.0,0.0,75.44155621266133,76.88861443509843,-1,0.0
2025-10-30 18:30:00,74.68000030517578,76.4800033569336,74.33999633789062,75.05999755859375,5859497,0.0,0.0,75.37218191192176,76.71446044685989,-1,0.0
2025-11-02 18:30:00,75.29000091552734,75.43000030517578,72.0,74.05999755859375,4595778,0.0,0.0,75.13360293858939,76.46165445750121,-1,0.0
2025-11-03 18:30:00,74.08999633789062,77.48999786376953,74.0,76.4000015258789,11992709,0.0,0.0,75.36385722718748,76.45578274972765,-1,0.0
2025-11-04 18:30:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0,0.0,0.0,75.55224709967683,76.45047025221824,-1,0.0
2025-11-05 18:30:00,75.80000305175781,76.2300033569336,75.0,75.43000030517578,2291520,0.0,0.0,75.53002040976754,76.3532826382142,-1,0.0
2025-11-06 18:30:00,75.0,76.23999786376953,74.0999984741211,76.02999877929688,1851081,0.0,0.0,75.62092556786378,76.32249369926969,-1,0.0
2025-11-09 18:30:00,76.12000274658203,76.93000030517578,75.13999938964844,76.0,1391179,0.0,0.0,75.68984819188854,76.29178001362496,-1,0.0
2025-11-10 18:30:00,76.22000122070312,76.69999694824219,75.80000305175781,76.0199966430664,1009035,0.0,0.0,75.7498751830118,76.26589588309558,-1,0.0
