Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,124.7699966430664,124.9000015258789,123.5500030517578,123.7300033569336,6026631,1.05,0.0,123.8998912098557,124.0924702587495,-1,0.0
2025-10-26 18:30:00,123.87999725341795,124.6500015258789,123.30999755859376,123.4499969482422,5375514,0.0,0.0,123.8180922531987,124.03128232441549,-1,0.0
2025-10-27 18:30:00,123.8000030517578,124.0500030517578,122.5999984741211,122.7699966430664,5615629,0.0,0.0,123.62752941499282,123.9111598785727,-1,0.0
2025-10-28 18:30:00,123.12999725341795,125.4000015258789,122.63999938964844,125.08999633789062,9132825,0.0,0.0,123.89343249188332,124.02343001755536,-1,0.0
2025-10-29 18:30:00,125.19000244140624,126.25,123.55999755859376,123.9499969482422,5922925,0.0,0.0,123.90371693849404,124.01643639190648,-1,0.0
2025-10-30 18:30:00,124.0,124.5,123.0999984741211,123.30999755859376,4768709,0.0,0.0,123.79576796033034,123.94915650301957,-1,0.0
2025-11-02 18:30:00,123.25,123.66999816894533,122.70999908447266,123.0999984741211,5128145,0.0,0.0,123.6692644173832,123.86828430979114,-1,0.0
2025-11-03 18:30:00,123.27999877929688,123.5,121.8000030517578,122.23999786376952,5224892,0.0,0.0,123.4093977712716,123.71320941017004,-1,0.0
2025-11-04 18:30:00,122.23999786376952,122.23999786376952,122.23999786376952,122.23999786376952,0,0.0,0.0,123.19677960627122,123.57290354860808,-1,0.0
2025-11-05 18:30:00,122.0999984741211,122.25,120.0500030517578,120.25,6360660,0.0,0.0,122.66100149604009,123.25643654397874,-1,0.0
2025-11-06 18:30:00,120.0,121.87000274658205,118.4000015258789,121.36000061035156,5976333,0.0,0.0,122.42445588046034,123.075823597919,-1,0.0
2025-11-09 18:30:00,121.8000030517578,122.2300033569336,120.54000091552734,120.7699966430664,4329426,0.0,0.0,122.12364511002508,122.85622103079018,-1,0.0
2025-11-10 18:30:00,121.0,121.8499984741211,119.52999877929688,121.61000061035156,5425772,0.0,0.0,122.03025520099354,122.7375333717008,-1,0.0
2025-11-11 18:30:00,121.7699966430664,123.23999786376952,121.25,121.58999633789062,6989819,0.0,0.0,121.95020813497482,122.62824413038554,-1,0.0
2025-11-12 18:30:00,121.58999633789062,121.8499984741211,120.63999938964844,120.75,4559201,0.0,0.0,121.73198847407028,122.44936373701547,-1,0.0
2025-11-13 18:30:00,120.68000030517578,121.98999786376952,120.4000015258789,121.01000213623048,5135998,0.0,0.0,121.60071823082669,122.31228167979788,-1,0.0
2025-11-16 18:30:00,121.11000061035156,123.5,121.04000091552734,122.5,9945324,0.0,0.0,121.76422400704,122.33015961505522,-1,0.0
2025-11-17 18:30:00,122.5,122.73999786376952,120.6999969482422,120.81999969482422,4555639,0.0,0.0,121.5925468593644,122.18633486074752,-1,0.0
2025-11-18 18:30:00,120.81999969482422,121.13999938964844,119.8000030517578,120.8499984741211,4336986,0.0,0.0,121.45753806204743,122.05906472868784,-1,0.0
2025-11-19 18:30:00,120.8499984741211,121.58999633789062,120.0,120.08000183105467,4766481,0.0,0.0,121.20707692913965,121.87058254796088,-1,0.0
