Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1213.8346013624791,1234.7970170037945,1207.67494910222,1219.0999755859375,146644,0.0,0.0,1219.4472627223386,1214.8133285026236,1,0.0
2025-10-23 18:30:00,1225.0,1225.0,1197.800048828125,1208.699951171875,122021,8.0,0.0,1217.4932060767997,1214.2311020901714,1,0.0
2025-10-26 18:30:00,1208.800048828125,1219.4000244140625,1199.0,1214.5,49604,0.0,0.0,1216.9489867901086,1214.256711414917,1,0.0
2025-10-27 18:30:00,1215.0,1236.5999755859375,1210.5,1216.800048828125,114220,0.0,0.0,1216.921907160657,1214.4989340256986,1,0.0
2025-10-28 18:30:00,1219.0,1234.9000244140625,1211.4000244140625,1216.699951171875,115214,0.0,0.0,1216.881551526333,1214.7085547062868,1,0.0
2025-10-29 18:30:00,1213.300048828125,1220.9000244140625,1206.0,1217.0999755859375,78022,0.0,0.0,1216.9212649917156,1214.9363090757774,1,0.0
2025-10-30 18:30:00,1220.800048828125,1232.0,1198.5,1207.5999755859375,110754,0.0,0.0,1215.2264850997558,1214.2376106481736,1,0.0
2025-11-02 18:30:00,1200.5999755859375,1200.5999755859375,1153.5,1184.5999755859375,343339,0.0,0.0,1209.658028824516,1211.4149787374845,-1,-2.0
2025-11-03 18:30:00,1180.0999755859375,1198.800048828125,1164.9000244140625,1167.699951171875,263392,0.0,0.0,1202.029287433127,1207.251642778855,-1,0.0
2025-11-05 18:30:00,1167.699951171875,1170.300048828125,1133.0,1141.699951171875,254522,0.0,0.0,1191.0603172038082,1201.0086245305713,-1,0.0
2025-11-06 18:30:00,1146.300048828125,1155.699951171875,1121.0,1125.0,221000,0.0,0.0,1179.0493504394794,1193.7697079086122,-1,0.0
2025-11-09 18:30:00,1125.699951171875,1133.199951171875,1117.0,1120.699951171875,124282,0.0,0.0,1168.4403687544605,1186.8106834574944,-1,0.0
2025-11-10 18:30:00,1120.699951171875,1121.0999755859375,1102.0,1109.699951171875,109356,0.0,0.0,1157.7602928303538,1179.4668041921975,-1,0.0
2025-11-11 18:30:00,1111.5999755859375,1117.199951171875,1100.0,1105.0,72422,0.0,0.0,1148.167512315744,1172.3747276024644,-1,0.0
2025-11-12 18:30:00,1105.5999755859375,1139.9000244140625,1105.0,1128.300048828125,276688,0.0,0.0,1144.555246227086,1168.1771391477653,-1,0.0
2025-11-13 18:30:00,1128.300048828125,1135.5,1117.0,1123.800048828125,97952,0.0,0.0,1140.7815739727291,1163.9507495935138,-1,0.0
2025-11-16 18:30:00,1135.0,1141.0,1113.5999755859375,1119.0,148418,0.0,0.0,1136.8212877958697,1159.6697258227032,-1,0.0
2025-11-17 18:30:00,1119.0,1124.300048828125,1102.0,1104.4000244140625,104417,0.0,0.0,1130.9265126355408,1154.405944736166,-1,0.0
2025-11-18 18:30:00,1104.9000244140625,1114.9000244140625,1084.0,1086.9000244140625,205319,0.0,0.0,1122.921696595272,1147.976809467394,-1,0.0
2025-11-19 18:30:00,1086.0,1094.199951171875,1080.0,1082.5999755859375,89481,0.0,0.0,1115.5904745935748,1141.7504443358268,-1,0.0
2025-11-20 18:30:00,1082.0,1085.0,1073.0999755859375,1078.0999755859375,42787,0.0,0.0,1108.7740202285495,1135.6884949310756,-1,0.0
2025-11-23 18:30:00,1083.199951171875,1106.0,1053.800048828125,1090.699951171875,515851,0.0,0.0,1105.487825854609,1131.4038717159135,-1,0.0
2025-11-24 18:30:00,1090.9000244140625,1103.9000244140625,1085.0,1087.5999755859375,105145,0.0,0.0,1102.235489442123,1127.2320720844875,-1,0.0
2025-11-25 18:30:00,1091.5999755859375,1099.0,1083.800048828125,1096.0,85692,0.0,0.0,1101.1017640890095,1124.257589028822,-1,0.0
2025-11-26 18:30:00,1100.0,1108.0999755859375,1077.5,1082.199951171875,83934,0.0,0.0,1097.6650708313489,1120.2520997091128,-1,0.0
2025-11-27 18:30:00,1080.0,1080.199951171875,1063.0,1067.199951171875,313869,0.0,0.0,1092.12595816599,1115.199514134138,-1,0.0
2025-11-30 18:30:00,1072.699951171875,1091.9000244140625,1061.9000244140625,1073.9000244140625,104778,0.0,0.0,1088.8121520292757,1111.2662293988926,-1,0.0
2025-12-01 18:30:00,1073.9000244140625,1088.0,1058.5999755859375,1079.4000244140625,159215,0.0,0.0,1087.1008560992368,1108.2313527336707,-1,0.0
2025-12-02 18:30:00,1078.199951171875,1080.0999755859375,1058.699951171875,1068.5999755859375,58439,0.0,0.0,1083.7370596422734,1104.456935862458,-1,0.0
2025-12-03 18:30:00,1070.699951171875,1074.5,1058.0999755859375,1060.5,142006,0.0,0.0,1079.5121397073144,1100.2705610184144,-1,0.0
2025-12-04 18:30:00,1061.199951171875,1063.5,1045.0,1054.699951171875,89168,0.0,0.0,1075.000832700871,1095.9305029377915,-1,0.0
2025-12-07 18:30:00,1055.4000244140625,1059.4000244140625,1035.0,1041.800048828125,90342,0.0,0.0,1068.9643265421896,1090.7752215940138,-1,0.0
2025-12-08 18:30:00,1031.0,1048.800048828125,1024.0999755859375,1043.5,363253,0.0,0.0,1064.3344489890642,1086.2728195374411,-1,0.0
2025-12-09 18:30:00,1043.5,1050.9000244140625,1036.800048828125,1044.199951171875,224818,0.0,0.0,1060.6736312041207,1082.2658796931014,-1,0.0
