Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,722.0,736.5,720.2000122070312,724.7999877929688,1679459,0.0,0.0,720.7819452299735,718.1481362514061,1,0.0
2025-10-23 18:30:00,724.7999877929688,727.9000244140625,713.0,725.8499755859375,1279440,0.0,0.0,721.7034052946942,718.8816447594567,1,0.0
2025-10-26 18:30:00,725.9500122070312,728.5999755859375,717.0,723.5999755859375,1032827,0.0,0.0,722.0482362567384,719.3310096000739,1,0.0
2025-10-27 18:30:00,720.0999755859375,730.0,716.0,720.0499877929688,2259608,0.0,0.0,721.6849183542348,719.3994837136829,1,0.0
2025-10-28 18:30:00,720.0999755859375,724.4000244140625,718.8499755859375,721.7999877929688,1943057,0.0,0.0,721.7058400703681,719.6281031498054,1,0.0
2025-10-29 18:30:00,720.0,724.7000122070312,717.1500244140625,721.5,1504657,0.0,0.0,721.6684146030284,719.8063790403,1,0.0
2025-10-30 18:30:00,721.5,728.6500244140625,718.6500244140625,719.9500122070312,1185320,0.0,0.0,721.3559778037562,719.8200583895125,1,0.0
2025-11-02 18:30:00,716.2999877929688,724.9000244140625,716.25,722.2000122070312,713200,0.0,0.0,721.5094386043517,720.0467206578476,1,0.0
2025-11-03 18:30:00,718.0,720.7999877929688,715.3499755859375,717.2999877929688,605166,0.0,0.0,720.744083911373,719.7851270516687,1,0.0
2025-11-04 18:30:00,717.2999877929688,717.2999877929688,717.2999877929688,717.2999877929688,0,0.0,0.0,720.1178846171176,719.5484471222687,1,0.0
2025-11-05 18:30:00,715.0,720.5,711.2000122070312,713.1500244140625,670236,0.0,0.0,718.8510009438348,718.939073531011,-1,-2.0
2025-11-06 18:30:00,716.0,716.0,705.7999877929688,711.5999755859375,453081,0.0,0.0,717.5326326969443,718.2401118219564,-1,0.0
2025-11-09 18:30:00,713.9000244140625,720.9000244140625,710.4500122070312,719.25,337191,0.0,0.0,717.8448812974999,718.3362916484367,-1,0.0
2025-11-10 18:30:00,718.4500122070312,718.4500122070312,709.7000122070312,713.0,2399280,0.0,0.0,716.9639937888635,717.8280733962047,-1,0.0
2025-11-11 18:30:00,713.5,725.0999755859375,706.75,720.9500122070312,2394231,0.0,0.0,717.6887244103484,718.1254009019976,-1,0.0
2025-11-12 18:30:00,720.9500122070312,727.1500244140625,718.0,722.0,698548,0.0,0.0,718.4725926993759,718.4944103399025,-1,0.0
2025-11-13 18:30:00,722.0,741.8499755859375,712.4000244140625,738.7000122070312,2572321,0.0,0.0,722.1503053371314,720.4187533748672,1,2.0
2025-11-16 18:30:00,753.5,764.6500244140625,750.2000122070312,760.7000122070312,3726013,0.0,0.0,729.1593429498404,724.2550637398351,1,0.0
2025-11-17 18:30:00,757.9500122070312,765.2999877929688,753.0499877929688,756.4500122070312,2300354,0.0,0.0,734.1212828147842,727.3212493081395,1,0.0
2025-11-18 18:30:00,753.9000244140625,756.4000244140625,745.8499755859375,748.1500244140625,2500810,0.0,0.0,736.6719631055621,729.3049421753703,1,0.0
2025-11-19 18:30:00,748.0,751.9000244140625,733.3499755859375,736.1500244140625,1605550,0.0,0.0,736.5770651616531,729.9568547695314,1,0.0
2025-11-20 18:30:00,733.3499755859375,743.0,733.0,739.9000244140625,1754099,0.0,0.0,737.181239571182,730.9038233071059,1,0.0
2025-11-23 18:30:00,740.9000244140625,742.9000244140625,730.3499755859375,735.9500122070312,4028756,0.0,0.0,736.9573800504272,731.3844127261464,1,0.0
2025-11-24 18:30:00,735.0,736.1500244140625,728.0,731.3499755859375,968184,0.0,0.0,735.9378519659745,731.3811329985074,1,0.0
2025-11-25 18:30:00,731.0499877929688,737.5,727.4000244140625,734.0999755859375,1984835,0.0,0.0,735.6036926241495,731.6400703877865,1,0.0
2025-11-26 18:30:00,736.4000244140625,738.5,720.5499877929688,727.4000244140625,1934840,0.0,0.0,734.1121165859518,731.2362564855271,1,0.0
2025-11-27 18:30:00,727.4000244140625,728.9000244140625,715.0,717.4000244140625,1314458,0.0,0.0,731.073554372881,729.9185200977686,1,0.0
2025-11-30 18:30:00,717.7000122070312,721.3499755859375,711.0499877929688,718.9500122070312,2277267,0.0,0.0,728.8692739790902,728.8739002986507,-1,-2.0
2025-12-01 18:30:00,720.5,724.0999755859375,713.0499877929688,717.3499755859375,2439574,0.0,0.0,726.774856089426,727.7763836593448,-1,0.0
2025-12-02 18:30:00,717.9000244140625,719.6500244140625,708.5,710.6500244140625,1403587,0.0,0.0,723.8430685120871,726.1453018264607,-1,0.0
2025-12-03 18:30:00,711.7999877929688,715.5499877929688,707.25,714.6500244140625,1425940,0.0,0.0,722.1716059488099,725.0505135014704,-1,0.0
2025-12-04 18:30:00,716.0,737.7999877929688,713.0499877929688,736.6500244140625,2651174,0.0,0.0,724.804045669765,726.1552288264792,-1,0.0
2025-12-07 18:30:00,737.7999877929688,739.5,726.0999755859375,729.2999877929688,2300562,0.0,0.0,725.6214896921656,726.4547296804305,-1,0.0
2025-12-08 18:30:00,725.0,735.0,722.4000244140625,730.5,1120548,0.0,0.0,726.5084915663172,726.8399935203895,-1,0.0
2025-12-09 18:30:00,730.5,735.5499877929688,721.5499877929688,724.75,1196695,0.0,0.0,726.1887658269867,726.6409465184477,-1,0.0
2025-12-10 18:30:00,724.75,730.2999877929688,719.0999755859375,724.7000122070312,1627878,0.0,0.0,725.9180833506312,726.4560956316461,-1,0.0
2025-12-11 18:30:00,726.9500122070312,728.0,718.7000122070312,727.0499877929688,1794314,0.0,0.0,726.1238841583289,726.5126567898674,-1,0.0
2025-12-14 18:30:00,729.5999755859375,738.75,722.0,737.6500244140625,1525769,0.0,0.0,728.2195460230076,727.5733584683621,1,2.0
