Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1551.0,1552.9000244140625,1510.300048828125,1514.800048828125,738282,0.0,0.0,1523.9789488146866,1527.5735819892889,-1,0.0
2025-10-23 18:30:00,1560.0,1569.0,1527.9000244140625,1544.0,2611624,0.0,0.0,1527.619139939289,1529.1380027522137,-1,0.0
2025-10-26 18:30:00,1548.0,1559.5,1529.0999755859375,1537.800048828125,743796,0.0,0.0,1529.4702142827136,1529.9629595213482,-1,0.0
2025-10-27 18:30:00,1537.800048828125,1541.9000244140625,1503.0,1517.5999755859375,641168,0.0,0.0,1527.3119890651178,1528.7855324798809,-1,0.0
2025-10-28 18:30:00,1519.699951171875,1531.199951171875,1509.0,1525.800048828125,608089,0.0,0.0,1527.03709084021,1528.501200703523,-1,0.0
2025-10-29 18:30:00,1521.0,1534.4000244140625,1509.9000244140625,1515.0999755859375,403241,0.0,0.0,1524.8667062485238,1527.2248935494672,-1,0.0
2025-10-30 18:30:00,1512.0,1547.0,1511.0999755859375,1529.9000244140625,1561910,0.0,0.0,1525.7818550058944,1527.479667917524,-1,0.0
2025-11-02 18:30:00,1530.0,1541.0,1515.0,1536.5999755859375,664625,0.0,0.0,1527.7487860204476,1528.348268647849,-1,0.0
2025-11-03 18:30:00,1534.0,1539.800048828125,1478.0999755859375,1481.0999755859375,1203483,0.0,0.0,1519.2671841232636,1523.8484312133812,-1,0.0
2025-11-04 18:30:00,1481.0999755859375,1481.0999755859375,1481.0999755859375,1481.0999755859375,0,0.0,0.0,1512.3276916619316,1519.7771497250533,-1,0.0
2025-11-05 18:30:00,1483.0,1486.0999755859375,1424.0999755859375,1438.0999755859375,1430679,0.0,0.0,1498.831743284478,1511.9983712356136,-1,0.0
2025-11-06 18:30:00,1425.0999755859375,1455.0,1413.0,1447.699951171875,984121,0.0,0.0,1489.5350538094592,1505.8747121819242,-1,0.0
2025-11-09 18:30:00,1450.0,1521.5,1449.699951171875,1514.4000244140625,1989123,0.0,0.0,1494.0559575557506,1506.686646680223,-1,0.0
2025-11-10 18:30:00,1513.0,1552.0,1512.0999755859375,1533.4000244140625,1622623,0.0,0.0,1501.2094242572618,1509.2307778929696,-1,0.0
2025-11-11 18:30:00,1541.0999755859375,1555.0,1521.199951171875,1532.4000244140625,1038141,0.0,0.0,1506.880442467589,1511.4373727997404,-1,0.0
2025-11-12 18:30:00,1530.0,1544.9000244140625,1510.0,1517.9000244140625,953101,0.0,0.0,1508.8840028214931,1512.0528634296757,-1,0.0
2025-11-13 18:30:00,1601.0,1633.4000244140625,1583.199951171875,1613.800048828125,8771309,0.0,0.0,1527.9596475499716,1521.7430715628614,1,2.0
2025-11-16 18:30:00,1620.0999755859375,1629.9000244140625,1582.300048828125,1589.5,1613157,0.0,0.0,1539.1488025408858,1528.1961123663982,1,0.0
2025-11-17 18:30:00,1580.0,1587.0,1555.5999755859375,1558.199951171875,850306,0.0,0.0,1542.61264774652,1531.0536208240626,1,0.0
2025-11-18 18:30:00,1556.5,1559.5,1533.9000244140625,1536.800048828125,864822,0.0,0.0,1541.555811579539,1531.6008996815922,1,0.0
2025-11-19 18:30:00,1542.0,1583.0,1540.0999755859375,1557.0,1803892,0.0,0.0,1544.3638458378043,1534.0198616166786,1,0.0
2025-11-20 18:30:00,1555.0,1555.0,1504.4000244140625,1512.699951171875,968660,0.0,0.0,1538.6067740803628,1531.9893939552687,1,0.0
2025-11-23 18:30:00,1498.0,1511.800048828125,1472.0999755859375,1477.0,1306842,0.0,0.0,1527.4055424293877,1526.7523088166718,1,0.0
2025-11-24 18:30:00,1480.0,1492.300048828125,1460.0999755859375,1462.4000244140625,695115,0.0,0.0,1515.586357335692,1520.623519825947,-1,-2.0
2025-11-25 18:30:00,1472.199951171875,1493.0999755859375,1469.699951171875,1487.5999755859375,617077,0.0,0.0,1510.497924290282,1517.4784203745176,-1,0.0
2025-11-26 18:30:00,1496.0,1508.0,1486.699951171875,1504.5,721854,0.0,0.0,1509.4073926011397,1516.2423803388492,-1,0.0
2025-11-27 18:30:00,1514.300048828125,1519.199951171875,1493.199951171875,1513.5999755859375,541716,0.0,0.0,1510.1696804165574,1515.990722743334,-1,0.0
2025-11-30 18:30:00,1521.300048828125,1539.199951171875,1514.0,1530.300048828125,883914,0.0,0.0,1513.8297474004787,1517.3535157037902,-1,0.0
2025-12-01 18:30:00,1560.0,1560.0,1515.9000244140625,1525.300048828125,2303031,0.0,0.0,1515.9152567509595,1518.110328382298,-1,0.0
2025-12-02 18:30:00,1520.699951171875,1526.800048828125,1470.0,1483.0,1531544,0.0,0.0,1509.9306646144214,1514.766487583984,-1,0.0
2025-12-03 18:30:00,1490.0,1539.0,1482.9000244140625,1528.0,1496051,0.0,0.0,1513.21599832089,1516.026822099795,-1,0.0
2025-12-04 18:30:00,1537.0,1537.5999755859375,1497.0999755859375,1512.5,1483241,0.0,0.0,1513.0858168080008,1515.690934280767,-1,0.0
2025-12-07 18:30:00,1495.0,1505.699951171875,1420.0,1423.0999755859375,1866269,0.0,0.0,1496.7247547676257,1506.8727477384025,-1,0.0
2025-12-08 18:30:00,1422.0,1434.9000244140625,1385.4000244140625,1427.4000244140625,1923537,0.0,0.0,1484.120258339705,1499.303916945608,-1,0.0
2025-12-09 18:30:00,1427.4000244140625,1438.5,1381.5,1400.300048828125,1052587,0.0,0.0,1468.8802202466904,1489.8749771248954,-1,0.0
2025-12-10 18:30:00,1401.0,1426.0999755859375,1396.0,1413.4000244140625,869146,0.0,0.0,1458.792911913485,1482.5916482952923,-1,0.0
2025-12-11 18:30:00,1425.0,1434.4000244140625,1401.4000244140625,1409.9000244140625,820908,0.0,0.0,1449.903296004499,1475.66863649708,-1,0.0
2025-12-14 18:30:00,1409.0,1409.4000244140625,1390.0,1402.5999755859375,698043,0.0,0.0,1441.302692292033,1468.7097164103045,-1,0.0
2025-12-15 18:30:00,1400.0,1402.0,1350.0,1355.5999755859375,1592422,0.0,0.0,1425.720380163652,1457.937360141317,-1,0.0
2025-12-16 18:30:00,1359.0,1359.0,1320.0999755859375,1324.300048828125,1065262,0.0,0.0,1407.2803199208288,1445.209997159108,-1,0.0
2025-12-17 18:30:00,1325.0,1347.4000244140625,1305.699951171875,1342.5,1086825,0.0,0.0,1395.5020799352235,1435.4280926677643,-1,0.0
2025-12-18 18:30:00,1349.0,1376.699951171875,1342.300048828125,1373.0999755859375,859088,0.0,0.0,1391.428970053535,1429.4920815171145,-1,0.0
2025-12-21 18:30:00,1380.0,1427.0,1372.0999755859375,1423.5999755859375,1601899,0.0,0.0,1397.278243786699,1428.930928571288,-1,0.0
2025-12-22 18:30:00,1427.199951171875,1444.0,1414.0,1431.4000244140625,1020331,0.0,0.0,1403.4822039007652,1429.166080556314,-1,0.0
2025-12-23 18:30:00,1434.0,1498.0,1426.699951171875,1481.199951171875,2713018,0.0,0.0,1417.6127034046033,1434.1216872816055,-1,0.0
2025-12-24 18:30:00,1481.199951171875,1481.199951171875,1481.199951171875,1481.199951171875,0,0.0,0.0,1429.1740211804708,1438.6053314616313,-1,0.0
2025-12-25 18:30:00,1490.0,1517.699951171875,1474.0,1477.9000244140625,2322415,0.0,0.0,1438.0332944956697,1442.3476831713867,-1,0.0
2025-12-28 18:30:00,1498.0,1509.800048828125,1462.4000244140625,1473.699951171875,1893765,0.0,0.0,1444.5181411640706,1445.3336134571475,-1,0.0
2025-12-29 18:30:00,1480.0,1490.199951171875,1427.5999755859375,1454.5999755859375,3164931,0.0,0.0,1446.3512019680463,1446.21612413608,1,2.0
2025-12-30 18:30:00,1457.5,1479.800048828125,1454.699951171875,1466.5,732619,0.0,0.0,1450.0146197920376,1448.147921837406,1,0.0
2025-12-31 18:30:00,1475.0,1487.0,1446.199951171875,1481.5,819562,0.0,0.0,1455.7392343753036,1451.324310233843,1,0.0
2026-01-01 18:30:00,1487.300048828125,1506.0,1477.0,1495.0,1636024,0.0,0.0,1462.8775553979756,1455.483899735382,1,0.0
2026-01-04 18:30:00,1495.0,1553.0,1494.0,1541.800048828125,3329765,0.0,0.0,1477.2270996580028,1463.7044853632624,1,0.0
2026-01-05 18:30:00,1540.0,1564.699951171875,1524.0,1542.5,4768472,0.0,0.0,1489.094899720184,1471.2088200905707,1,0.0
2026-01-06 18:30:00,1531.0,1556.5,1526.5,1539.5,2046391,0.0,0.0,1498.2594634074233,1477.712741986707,1,0.0
2026-01-07 18:30:00,1540.0,1568.9000244140625,1528.0,1533.5999755859375,2082519,0.0,0.0,1504.685011076244,1483.035335662824,1,0.0
2026-01-08 18:30:00,1532.199951171875,1579.5,1511.0,1520.5,2909513,0.0,0.0,1507.560463607836,1486.6033989330313,1,0.0
2026-01-11 18:30:00,1524.5,1542.5,1491.0999755859375,1533.0,1635738,0.0,0.0,1512.1858338609568,1491.0221228441712,1,0.0
2026-01-12 18:30:00,1540.0,1544.9000244140625,1502.300048828125,1522.5,1110259,0.0,0.0,1514.061136795328,1494.0200159066312,1,0.0
2026-01-13 18:30:00,1519.9000244140625,1535.0,1509.0,1513.5999755859375,1090780,0.0,0.0,1513.9772893027116,1495.884773971327,1,0.0
2026-01-14 18:30:00,1513.5999755859375,1513.5999755859375,1513.5999755859375,1513.5999755859375,0,0.0,0.0,1513.9086868087525,1497.5719360298613,1,0.0
2026-01-15 18:30:00,1516.0,1533.5,1499.0,1516.4000244140625,1130721,0.0,0.0,1514.361657282445,1499.365087304547,1,0.0
2026-01-18 18:30:00,1509.0,1529.4000244140625,1500.5,1507.300048828125,758085,0.0,0.0,1513.0777284725689,1500.1207979258402,1,0.0
2026-01-19 18:30:00,1495.0,1504.4000244140625,1444.9000244140625,1453.0999755859375,2133745,0.0,0.0,1502.1726824931811,1495.642624369659,1,0.0
2026-01-20 18:30:00,1451.800048828125,1463.9000244140625,1411.0,1419.199951171875,1493907,0.0,0.0,1487.0867313438528,1488.3623697793937,-1,-2.0
