Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,67.5999984741211,68.86000061035156,66.80000305175781,67.37999725341797,1188094,0.0,0.0,68.02852353380287,67.91156282715382,1,0.0
2025-10-26 18:30:00,67.0999984741211,67.66999816894531,66.80000305175781,67.04000091552734,865987,0.0,0.0,67.84879214866186,67.82855693080843,1,0.0
2025-10-27 18:30:00,67.19999694824219,67.72000122070312,66.63999938964844,66.80000305175781,897630,0.0,0.0,67.65810322195203,67.7305994185179,-1,-2.0
2025-10-28 18:30:00,66.80000305175781,71.44999694824219,66.69999694824219,68.75,11497532,0.0,0.0,67.85662990886985,67.82768518818285,1,2.0
2025-10-29 18:30:00,68.4000015258789,70.3499984741211,68.12000274658203,69.62000274658203,3162048,0.0,0.0,68.17724315209024,67.99838209850658,1,0.0
2025-10-30 18:30:00,69.30000305175781,69.69000244140625,68.4000015258789,68.7300033569336,1040608,0.0,0.0,68.2777450075163,68.06806031359487,1,0.0
2025-11-02 18:30:00,69.0,70.66000366210938,67.52999877929688,68.01000213623047,4187572,0.0,0.0,68.22906448546433,68.06253096336968,1,0.0
2025-11-03 18:30:00,67.0999984741211,68.5199966430664,67.0999984741211,67.54000091552734,1215928,0.0,0.0,68.10378020002125,68.0127661969085,1,0.0
2025-11-04 18:30:00,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0,0.0,0.0,68.00127487556782,67.96774093201506,1,0.0
2025-11-05 18:30:00,67.19999694824219,67.7300033569336,65.72000122070312,66.08000183105469,1260438,0.0,0.0,67.65195250383815,67.78795625573312,-1,-2.0
2025-11-06 18:30:00,65.9000015258789,66.0,64.51000213623047,65.31999969482422,1125025,0.0,0.0,67.22796108401742,67.5529127737418,-1,0.0
2025-11-09 18:30:00,65.6500015258789,67.16000366210938,65.4800033569336,66.02999877929688,1302641,0.0,0.0,67.0101497558864,67.40787334569941,-1,0.0
2025-11-10 18:30:00,67.69999694824219,67.69999694824219,65.66000366210938,66.4000015258789,1627996,0.0,0.0,66.89921371406686,67.31188555333556,-1,0.0
2025-11-11 18:30:00,66.5999984741211,67.04000091552734,66.27999877929688,66.58000183105469,718519,0.0,0.0,66.84117518988283,67.24218234168976,-1,0.0
2025-11-12 18:30:00,66.56999969482422,68.19999694824219,66.0,66.79000091552734,1460277,0.0,0.0,66.83187077636364,67.19911744396,-1,0.0
2025-11-13 18:30:00,67.0,67.5,65.38999938964844,65.6500015258789,1012814,0.0,0.0,66.6169854580937,67.05158259461895,-1,0.0
2025-11-16 18:30:00,65.5,66.56999969482422,65.30000305175781,65.44000244140625,659339,0.0,0.0,66.4029885459687,66.89809877050345,-1,0.0
2025-11-17 18:30:00,65.44999694824219,65.77999877929688,64.5,64.62000274658203,707348,0.0,0.0,66.07880930971658,66.6811372444157,-1,0.0
