Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2808.25,2820.0,2753.25,2771.75,605608,0.0,0.0,2823.044807323458,2826.288992036057,-1,-2.0
2025-10-26 18:30:00,2780.0,2803.25,2775.75,2779.5,721390,0.0,0.0,2815.127569628284,2821.8328975564327,-1,0.0
2025-10-27 18:30:00,2787.5,2841.75,2772.0,2823.25,886968,0.0,0.0,2816.604375150414,2821.967859693915,-1,0.0
2025-10-28 18:30:00,2710.75,2734.5,2644.0,2699.0,4400454,0.0,0.0,2795.2217614867022,2810.2566349611616,-1,0.0
2025-10-29 18:30:00,2700.75,2709.5,2670.5,2682.25,1488562,0.0,0.0,2774.6814412163926,2798.0655268696223,-1,0.0
2025-10-30 18:30:00,2695.0,2724.25,2680.0,2689.5,932400,0.0,0.0,2759.193906449776,2787.72595288204,-1,0.0
2025-11-02 18:30:00,2689.5,2714.0,2655.0,2702.25,931202,0.0,0.0,2748.8404689134527,2779.5853859408926,-1,0.0
2025-11-03 18:30:00,2697.5,2737.25,2695.5,2701.25,1240214,0.0,0.0,2740.1876563837336,2772.124872994141,-1,0.0
2025-11-04 18:30:00,2701.25,2701.25,2701.25,2701.25,0,0.0,0.0,2733.1080824957817,2765.374885089937,-1,0.0
2025-11-05 18:30:00,2621.25,2712.5,2621.25,2694.25,978448,0.0,0.0,2726.042976587458,2758.601086509943,-1,0.0
2025-11-06 18:30:00,2690.5,2723.25,2647.75,2716.25,909932,0.0,0.0,2724.262435389738,2754.567649699472,-1,0.0
2025-11-09 18:30:00,2716.25,2755.0,2708.25,2748.0,369724,0.0,0.0,2728.578356227967,2753.9421592519034,-1,0.0
2025-11-10 18:30:00,2762.5,2762.5,2712.5,2740.0,594370,0.0,0.0,2730.6550187319726,2752.6143345612463,-1,0.0
2025-11-11 18:30:00,2752.5,2761.75,2725.75,2742.75,653398,0.0,0.0,2732.85410623525,2751.674874126842,-1,0.0
2025-11-12 18:30:00,2750.0,2786.0,2732.5,2738.75,878676,0.0,0.0,2733.92608691975,2750.443933733809,-1,0.0
2025-11-13 18:30:00,2742.5,2749.0,2682.0,2706.5,814572,0.0,0.0,2728.939525661613,2746.2587971877324,-1,0.0
2025-11-16 18:30:00,2719.0,2734.5,2704.0,2719.25,626530,0.0,0.0,2727.177793723138,2743.6865307889007,-1,0.0
2025-11-17 18:30:00,2730.0,2749.0,2692.5,2698.25,532134,0.0,0.0,2721.918194864385,2739.359242142338,-1,0.0
2025-11-18 18:30:00,2698.25,2705.5,2669.75,2696.0,853640,0.0,0.0,2717.2057957981333,2735.229790509735,-1,0.0
2025-11-19 18:30:00,2706.75,2709.75,2690.25,2699.5,723608,0.0,0.0,2713.9865601984725,2731.826953318332,-1,0.0
2025-11-20 18:30:00,2700.0,2712.75,2675.75,2696.75,849466,0.0,0.0,2710.8526401623867,2728.4862910975385,-1,0.0
2025-11-23 18:30:00,2709.75,2725.5,2675.0,2685.5,1086588,0.0,0.0,2706.243069223771,2724.3923586120586,-1,0.0
2025-11-24 18:30:00,2690.5,2694.0,2656.0,2668.25,790564,0.0,0.0,2699.335238455812,2719.0454673156723,-1,0.0
2025-11-25 18:30:00,2682.0,2697.5,2658.5,2679.0,430478,0.0,2.0,2695.637922372937,2715.2316132856085,-1,0.0
2025-11-26 18:30:00,2705.5,2705.5,2656.5,2680.0,271818,0.0,0.0,2692.794663759676,2711.876221544122,-1,0.0
2025-11-27 18:30:00,2680.0,2695.0,2659.0,2673.0,298038,0.0,0.0,2689.195633985189,2708.1737242542054,-1,0.0
2025-11-30 18:30:00,2679.89990234375,2692.300048828125,2638.10009765625,2648.800048828125,333366,0.0,0.0,2681.85098213845,2702.5190884993403,-1,0.0
2025-12-01 18:30:00,2649.0,2649.0,2591.5,2599.0,819741,0.0,0.0,2666.787167204186,2692.66012768988,-1,0.0
2025-12-02 18:30:00,2620.0,2627.800048828125,2575.5,2596.199951171875,483519,0.0,0.0,2653.9531279255843,2683.4734442119748,-1,0.0
2025-12-03 18:30:00,2606.60009765625,2609.0,2583.39990234375,2596.0,533045,0.0,0.0,2643.416195575478,2675.1426400013106,-1,0.0
2025-12-04 18:30:00,2583.0,2596.699951171875,2564.0,2577.5,471729,0.0,0.0,2631.4314327435727,2665.8433409535664,-1,0.0
2025-12-07 18:30:00,2578.89990234375,2605.10009765625,2542.39990234375,2551.5,746623,0.0,0.0,2616.8984449720137,2654.953498957989,-1,0.0
2025-12-08 18:30:00,2548.5,2565.0,2510.0,2558.89990234375,809645,0.0,0.0,2606.353255403238,2645.80553737568,-1,0.0
2025-12-09 18:30:00,2559.0,2625.800048828125,2559.0,2609.39990234375,751288,0.0,0.0,2606.907191210604,2642.3383340393057,-1,0.0
2025-12-10 18:30:00,2605.0,2670.5,2600.300048828125,2664.699951171875,895280,0.0,0.0,2617.4149657490166,2644.468011861455,-1,0.0
2025-12-11 18:30:00,2676.0,2681.300048828125,2653.60009765625,2674.699951171875,1304915,0.0,0.0,2627.830417644081,2647.347244176733,-1,0.0
2025-12-14 18:30:00,2669.800048828125,2669.800048828125,2597.199951171875,2607.0,626759,0.0,0.0,2624.043068981521,2643.504649493235,-1,0.0
2025-12-15 18:30:00,2608.0,2608.0,2563.10009765625,2583.699951171875,989338,0.0,0.0,2616.7079566524944,2637.80896393882,-1,0.0
2025-12-16 18:30:00,2581.300048828125,2601.699951171875,2535.60009765625,2541.199951171875,501390,0.0,0.0,2602.9792283832903,2628.6081055800632,-1,0.0
2025-12-17 18:30:00,2602.89990234375,2729.199951171875,2602.89990234375,2722.89990234375,2915803,0.0,0.0,2624.782987285192,2637.588276700414,-1,0.0
2025-12-18 18:30:00,2719.0,2738.10009765625,2632.39990234375,2672.199951171875,2244048,0.0,0.0,2633.404253446407,2640.884626650077,-1,0.0
2025-12-21 18:30:00,2661.0,2674.60009765625,2641.199951171875,2662.800048828125,522476,0.0,0.0,2638.74894351581,2642.971809714653,-1,0.0
2025-12-22 18:30:00,2679.0,2713.699951171875,2665.199951171875,2709.300048828125,493486,0.0,0.0,2651.576417208958,2649.2887848683167,1,2.0
2025-12-23 18:30:00,2709.0,2724.0,2641.199951171875,2656.10009765625,1008479,0.0,0.0,2652.398904563011,2649.9374813243103,1,0.0
2025-12-24 18:30:00,2656.10009765625,2656.10009765625,2656.10009765625,2656.10009765625,0,0.0,0.0,2653.071848761781,2650.524397165447,1,0.0
2025-12-25 18:30:00,2656.0,2673.89990234375,2642.800048828125,2647.199951171875,407924,0.0,0.0,2652.004231018162,2650.2077832612977,1,0.0
2025-12-28 18:30:00,2647.199951171875,2656.800048828125,2625.10009765625,2647.199951171875,573768,0.0,0.0,2651.1307255915644,2649.921323062305,1,0.0
2025-12-29 18:30:00,2647.0,2655.0,2622.60009765625,2630.199951171875,1265693,0.0,0.0,2647.32513024253,2648.0430971679784,-1,-2.0
2025-12-30 18:30:00,2640.0,2682.0,2639.89990234375,2672.199951171875,502461,0.0,0.0,2651.847824956956,2650.343749930254,1,2.0
2025-12-31 18:30:00,2674.800048828125,2682.0,2635.5,2648.199951171875,344128,0.0,0.0,2651.18457517785,2650.1395786199323,1,0.0
2026-01-01 18:30:00,2648.199951171875,2664.800048828125,2627.10009765625,2657.199951171875,347752,0.0,0.0,2652.2782799040365,2650.811995053451,1,0.0
2026-01-04 18:30:00,2657.0,2686.60009765625,2636.800048828125,2660.699951171875,981827,0.0,0.0,2653.809492861825,2651.7537051599675,1,0.0
2026-01-05 18:30:00,2673.199951171875,2673.699951171875,2616.199951171875,2622.10009765625,930786,0.0,0.0,2648.0441482789934,2648.929552064375,-1,-2.0
2026-01-06 18:30:00,2648.39990234375,2648.39990234375,2607.699951171875,2624.60009765625,501844,0.0,0.0,2643.781593620313,2646.612461168363,-1,0.0
2026-01-07 18:30:00,2619.10009765625,2625.199951171875,2567.0,2583.0,831429,0.0,0.0,2632.730394780256,2640.5541315332807,-1,0.0
2026-01-08 18:30:00,2582.0,2591.60009765625,2518.10009765625,2523.39990234375,1138292,0.0,0.0,2612.8521234281634,2629.3965858961824,-1,0.0
2026-01-11 18:30:00,2513.0,2533.5,2464.39990234375,2487.5,879934,0.0,0.0,2590.0608282594067,2615.882625334641,-1,0.0
2026-01-12 18:30:00,2502.0,2512.5,2455.10009765625,2485.699951171875,975174,0.0,0.0,2571.086123334401,2603.484275414378,-1,0.0
2026-01-13 18:30:00,2498.300048828125,2603.300048828125,2487.10009765625,2554.10009765625,2340909,0.0,0.0,2567.9977550292824,2598.7810203897943,-1,0.0
2026-01-14 18:30:00,2554.10009765625,2554.10009765625,2554.10009765625,2554.10009765625,0,0.0,0.0,2565.4709082341856,2594.525694415171,-1,0.0
