Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1010.9000244140624,1027.9000244140625,1003.4000244140624,1008.2000122070312,1691676,0.0,0.0,1013.3188275897088,1020.2802774721332,-1,0.0
2025-10-26 18:30:00,1011.2000122070312,1036.300048828125,1011.2000122070312,1034.300048828125,999054,0.0,0.0,1017.1335950876028,1021.6154937917516,-1,0.0
2025-10-27 18:30:00,1034.300048828125,1077.699951171875,1027.0999755859375,1073.5,4445977,0.0,0.0,1027.3820323444022,1026.5568753353944,1,2.0
2025-10-28 18:30:00,1063.0,1097.699951171875,1058.199951171875,1070.5999755859375,3983488,0.0,0.0,1035.2398402064996,1030.7514563116365,1,0.0
2025-10-29 18:30:00,1072.9000244140625,1074.0,1058.0999755859375,1070.199951171875,1514350,0.0,0.0,1041.596224018386,1034.5084558221354,1,0.0
2025-10-30 18:30:00,1065.699951171875,1074.199951171875,1056.5,1066.800048828125,1018215,0.0,0.0,1046.1787376201569,1037.5838456322297,1,0.0
2025-11-02 18:30:00,1066.0,1087.5999755859375,1063.0,1077.0,1193076,0.0,0.0,1051.7826035074008,1041.3377650958269,1,0.0
2025-11-03 18:30:00,1073.0,1085.199951171875,1066.4000244140625,1080.699951171875,2806142,0.0,0.0,1057.0403030827597,1045.0865447221172,1,0.0
2025-11-04 18:30:00,1080.699951171875,1080.699951171875,1080.699951171875,1080.699951171875,0,0.0,0.0,1061.3420572807806,1048.4782977173322,1,0.0
2025-11-05 18:30:00,1080.699951171875,1081.0999755859375,1042.300048828125,1045.5,1497966,0.0,0.0,1058.4616832297295,1048.1946503156817,1,0.0
2025-11-06 18:30:00,1035.0,1075.0999755859375,1002.0999755859376,1069.9000244140625,1892592,0.0,0.0,1060.5413816268808,1050.2618288012418,1,0.0
2025-11-09 18:30:00,1069.9000244140625,1082.0,1069.0999755859375,1071.4000244140625,990878,0.0,0.0,1062.5156803154591,1052.274990288177,1,0.0
2025-11-10 18:30:00,1076.5999755859375,1089.800048828125,1057.0,1080.199951171875,670521,0.0,0.0,1065.7310022893528,1054.9345103723383,1,0.0
2025-11-11 18:30:00,1080.300048828125,1084.5,1072.5,1079.9000244140625,702572,0.0,0.0,1068.307188130209,1057.3121783763122,1,0.0
2025-11-12 18:30:00,1087.5,1098.0,1075.9000244140625,1087.800048828125,1863602,0.0,0.0,1071.8513446207392,1060.2157850860087,1,0.0
2025-11-13 18:30:00,1082.5999755859375,1096.0,1068.800048828125,1076.199951171875,1403097,0.0,0.0,1072.6420003573094,1061.738086617996,1,0.0
2025-11-16 18:30:00,1080.5999755859375,1082.800048828125,1071.800048828125,1080.0,723524,0.0,0.0,1073.979818474162,1063.4773164639012,1,0.0
2025-11-17 18:30:00,1078.0999755859375,1078.300048828125,1057.199951171875,1066.300048828125,1437183,0.0,0.0,1072.583496720337,1063.7461481176367,1,0.0
2025-11-18 18:30:00,1066.0,1076.0,1059.300048828125,1071.0,933058,0.0,0.0,1072.2955882257302,1064.4369911540523,1,0.0
2025-11-19 18:30:00,1075.9000244140625,1078.0,1062.199951171875,1069.4000244140625,834957,0.0,0.0,1071.7691220781542,1064.909660988339,1,0.0
2025-11-20 18:30:00,1065.0,1065.0,1035.5,1038.5999755859375,1316935,0.0,0.0,1065.7383681704785,1062.403976664301,1,0.0
2025-11-23 18:30:00,1040.4000244140625,1046.699951171875,1014.7000122070312,1021.2999877929688,3883924,0.0,0.0,1057.658662647295,1058.4893110575072,-1,-2.0
2025-11-24 18:30:00,1022.9000244140624,1029.9000244140625,1014.7000122070312,1022.5999755859376,1833665,0.0,0.0,1051.2843559088662,1055.0712791078338,-1,0.0
2025-11-25 18:30:00,1029.0,1048.300048828125,1023.7999877929688,1042.4000244140625,1580115,0.0,0.0,1049.669022909811,1053.8644929465222,-1,0.0
2025-11-26 18:30:00,1047.9000244140625,1053.0999755859375,1034.199951171875,1041.0999755859375,893056,0.0,0.0,1048.1110143054705,1052.6488246264666,-1,0.0
2025-11-27 18:30:00,1046.699951171875,1054.9000244140625,1037.300048828125,1044.4000244140625,1205893,0.0,0.0,1047.436288870669,1051.8632246062375,-1,0.0
2025-11-30 18:30:00,1053.5,1055.0,1039.0,1048.0,803834,0.0,0.0,1047.5387818032746,1051.4952984532626,-1,0.0
2025-12-01 18:30:00,1046.0,1052.0,1024.5999755859375,1028.800048828125,1634860,0.0,0.0,1044.1317394441564,1049.3338461080116,-1,0.0
2025-12-02 18:30:00,1033.800048828125,1033.800048828125,1013.0,1017.9000244140624,1634772,0.0,0.0,1039.362336711412,1046.340148803826,-1,0.0
2025-12-03 18:30:00,1020.0999755859376,1028.300048828125,1003.0,1005.7999877929688,645481,0.0,0.0,1033.260091453513,1042.4791810885065,-1,0.0
2025-12-04 18:30:00,1009.0,1010.9000244140624,989.0,1006.7999877929688,1273166,0.0,0.0,1028.4491635152322,1039.0811626794075,-1,0.0
2025-12-07 18:30:00,1007.0,1011.0999755859376,991.0,997.5,1118377,0.0,0.0,1022.822042876099,1035.1210519480355,-1,0.0
2025-12-08 18:30:00,996.0,1009.7000122070312,977.0999755859376,1002.7999877929688,1274066,0.0,0.0,1019.1816692246208,1032.0428553618387,-1,0.0
2025-12-09 18:30:00,1004.2000122070312,1013.5,1001.0999755859376,1008.9000244140624,658048,0.0,0.0,1017.3122792590646,1029.8387762239554,-1,0.0
2025-12-10 18:30:00,1009.0,1015.2999877929688,1002.5999755859376,1012.9000244140624,576973,0.0,0.0,1016.5100511054276,1028.2255617658702,-1,0.0
2025-12-11 18:30:00,1019.0,1032.5,1017.9000244140624,1029.5,846932,0.0,0.0,1018.87185999535,1028.3469368357871,-1,0.0
2025-12-14 18:30:00,1032.0,1036.5,1023.2000122070312,1034.0,396392,0.0,0.0,1021.6224309052864,1028.8853238038075,-1,0.0
2025-12-15 18:30:00,1032.0,1032.0,1005.0999755859376,1011.2000122070312,1561272,0.0,0.0,1019.7274456874216,1027.2010084136384,-1,0.0
2025-12-16 18:30:00,1008.0,1012.4000244140624,998.0,1001.5,647160,0.0,0.0,1016.4133646533448,1024.7532933266252,-1,0.0
2025-12-17 18:30:00,1001.5,1003.5,979.0999755859376,986.0,2600965,0.0,0.0,1010.8836619891002,1021.0625034859944,-1,0.0
2025-12-18 18:30:00,986.5999755859376,1002.5,981.5999755859376,992.5999755859376,1137039,0.0,0.0,1007.5593553703434,1018.3517865431318,-1,0.0
2025-12-21 18:30:00,998.0,1016.2000122070312,995.0999755859376,1002.0999755859376,1205035,0.0,0.0,1006.5667408640876,1016.803995023399,-1,0.0
2025-12-22 18:30:00,1008.0,1017.0,998.5999755859376,1012.5999755859376,682890,0.0,0.0,1007.6636926316968,1016.4036122198312,-1,0.0
2025-12-23 18:30:00,1014.7999877929688,1014.7999877929688,997.0,999.0,617162,0.0,0.0,1006.08847578957,1014.746125341752,-1,0.0
2025-12-24 18:30:00,999.0,999.0,999.0,999.0,0,0.0,0.0,1004.7996620096482,1013.2464943568232,-1,0.0
