Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,3393.857376088445,3393.857376088445,3104.8871783378777,3146.651611328125,2314152,0.0,0.0,3314.1464479523584,3343.667748170327,-1,0.0
2025-10-23 18:30:00,3169.820978937927,3176.085692445979,3091.16477573644,3105.185546875,698000,0.0,0.0,3276.153556847384,3320.955157570772,-1,0.0
2025-10-26 18:30:00,3127.2609234424763,3154.8057550944936,3101.0090917321,3148.24267578125,380682,0.0,0.0,3252.8970330171774,3304.506349781293,-1,0.0
2025-10-27 18:30:00,3172.108149117318,3191.001583234318,3075.0554641235763,3120.5986328125,235812,0.0,0.0,3228.8427784345085,3286.9913291175985,-1,0.0
2025-10-28 18:30:00,3120.200876524242,3157.1921820398675,3089.1759184392445,3139.193603515625,197481,0.0,0.0,3212.5429284492566,3272.915355250744,-1,0.0
2025-10-29 18:30:00,3156.197816542233,3156.197816542233,3114.433384187232,3127.857666015625,119444,0.0,0.0,3197.1456080067783,3259.1003372283512,-1,0.0
2025-10-30 18:30:00,3151.2259605327795,3205.9174808323387,3042.837311211835,3060.43798828125,575819,0.0,0.0,3172.289677147591,3240.1801135191035,-1,0.0
2025-11-02 18:30:00,3075.5527551600017,3146.4529034157567,3067.697160997254,3090.9658203125,395125,0.0,0.0,3157.5035213593924,3225.969228451808,-1,0.0
2025-11-03 18:30:00,3049.8974211323416,3102.500619788833,2928.9793511500025,3003.35986328125,1727281,0.0,0.0,3129.4774017088207,3204.768336530802,-1,0.0
2025-11-04 18:30:00,3003.35986328125,3003.35986328125,3003.35986328125,3003.35986328125,0,0.0,0.0,3106.546940176535,3185.5865771737017,-1,0.0
2025-11-05 18:30:00,3005.050431368679,3056.858313875716,2973.4287402871096,3006.24365234375,407120,0.0,0.0,3088.309978752392,3168.5062986184685,-1,0.0
2025-11-06 18:30:00,2992.2229278574523,3021.756300616288,2968.258000659848,3014.0,182741,0.0,0.0,3074.799073524684,3153.7914130357576,-1,0.0
2025-11-09 18:30:00,3028.10009765625,3032.300048828125,2984.0,2998.699951171875,244944,17.0,0.0,3060.9628694605367,3139.0207976201496,-1,0.0
2025-11-10 18:30:00,2998.699951171875,3055.0,2998.699951171875,3024.60009765625,211004,0.0,0.0,3054.351456405212,3128.1235880997783,-1,0.0
2025-11-11 18:30:00,3039.0,3040.0,3005.300048828125,3011.39990234375,90753,0.0,0.0,3046.542082939491,3117.007046599204,-1,0.0
2025-11-12 18:30:00,3011.39990234375,3025.199951171875,2958.60009765625,2971.300048828125,296628,0.0,0.0,3032.861713101061,3103.130189668625,-1,0.0
2025-11-13 18:30:00,2971.699951171875,2998.699951171875,2949.0,2957.300048828125,158584,0.0,0.0,3019.1232286877994,3089.2416048266723,-1,0.0
2025-11-16 18:30:00,2961.199951171875,2969.89990234375,2915.0,2934.39990234375,155568,0.0,0.0,3003.718987534336,3074.494776018775,-1,0.0
2025-11-17 18:30:00,2938.10009765625,2954.89990234375,2869.0,2879.5,192434,0.0,0.0,2981.133717073547,3055.923844969368,-1,0.0
