Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 18:30:00,1922.0,1986.0,1917.800048828125,1966.199951171875,3120396,0.0,0.0,1894.1252887658263,1856.6734897526476,1,0.0
2025-12-04 18:30:00,1970.0,1988.199951171875,1957.0,1977.9000244140625,1822538,0.0,0.0,1909.3570588836876,1868.2188740061156,1,0.0
2025-12-07 18:30:00,1980.0,1989.699951171875,1932.699951171875,1951.300048828125,1538773,0.0,0.0,1916.9830570554032,1876.1313668463067,1,0.0
2025-12-08 18:30:00,1938.0999755859373,1938.0999755859373,1855.199951171875,1873.5,2178634,0.0,0.0,1909.0770466816932,1875.880760479992,1,0.0
2025-12-09 18:30:00,1883.699951171875,1889.0,1816.199951171875,1820.199951171875,1182576,0.0,0.0,1892.9175747708173,1870.5778262601712,1,0.0
2025-12-10 18:30:00,1828.0,1864.0,1823.9000244140625,1841.4000244140625,1305450,0.0,0.0,1883.5507474332253,1867.798987989113,1,0.0
2025-12-11 18:30:00,1850.0,1854.699951171875,1825.800048828125,1851.0,1341771,0.0,0.0,1877.6324297180931,1866.1990843711023,1,0.0
2025-12-14 18:30:00,1855.0,1874.9000244140625,1835.5,1870.0,774833,0.0,0.0,1876.2447152238944,1866.5610763357597,1,0.0
2025-12-15 18:30:00,1867.0,1871.4000244140625,1841.5,1866.800048828125,810515,0.0,0.0,1874.5275031519363,1866.5838356207464,1,0.0
2025-12-16 18:30:00,1866.800048828125,1887.300048828125,1840.9000244140625,1844.699951171875,728993,0.0,0.0,1869.1043118828345,1864.4996561494252,1,0.0
2025-12-17 18:30:00,1849.699951171875,1870.199951171875,1828.0,1854.800048828125,983034,0.0,0.0,1866.5035367819776,1863.5758840235876,1,0.0
2025-12-18 18:30:00,1871.199951171875,1877.699951171875,1837.0,1845.4000244140625,2031217,0.0,0.0,1862.6665345332656,1861.8448497750608,1,0.0
2025-12-21 18:30:00,1850.0,1882.0,1847.800048828125,1868.699951171875,824181,0.0,0.0,1863.763519376649,1862.4977165747575,1,0.0
2025-12-22 18:30:00,1847.0,1847.0,1739.300048828125,1780.199951171875,3815131,0.0,0.0,1848.5701433394172,1854.6598341554356,-1,-2.0
2025-12-23 18:30:00,1780.199951171875,1781.0,1732.0999755859375,1737.699951171875,2702033,0.0,0.0,1828.411926581682,1843.5207976808103,-1,0.0
2025-12-24 18:30:00,1737.699951171875,1737.699951171875,1737.699951171875,1737.699951171875,0,0.0,0.0,1811.9188401435356,1833.4426218228168,-1,0.0
2025-12-25 18:30:00,1730.0,1744.699951171875,1658.9000244140625,1673.300048828125,4261704,0.0,0.0,1786.7154235407334,1818.1909482042745,-1,0.0
2025-12-28 18:30:00,1711.0,1714.699951171875,1637.0999755859375,1683.300048828125,8071211,0.0,0.0,1767.912628138441,1805.3441958827364,-1,0.0
2025-12-29 18:30:00,1684.9000244140625,1684.9000244140625,1633.300048828125,1654.9000244140625,8204848,0.0,0.0,1747.3648820067358,1791.0161795523866,-1,0.0
2025-12-30 18:30:00,1670.9000244140625,1677.4000244140625,1646.699951171875,1663.0,2650044,0.0,0.0,1732.0258125509654,1778.8241624521593,-1,0.0
2025-12-31 18:30:00,1670.0,1672.0,1651.9000244140625,1655.800048828125,1009599,0.0,0.0,1718.1665827831762,1767.1075802022513,-1,0.0
2026-01-01 18:30:00,1662.9000244140625,1662.9000244140625,1628.300048828125,1650.300048828125,2358220,0.0,0.0,1705.8272129731668,1755.9830534047153,-1,0.0
2026-01-04 18:30:00,1659.0,1661.0999755859375,1630.0,1642.0,1643132,0.0,0.0,1694.2222651598636,1745.127524509028,-1,0.0
2026-01-05 18:30:00,1648.0,1662.4000244140625,1634.0999755859375,1657.0999755859375,1387735,0.0,0.0,1687.4727579646042,1736.7439484211147,-1,0.0
2026-01-06 18:30:00,1660.0,1705.0,1650.0,1701.5,1845212,0.0,0.0,1690.0231656074034,1733.387381904818,-1,0.0
2026-01-07 18:30:00,1700.0,1707.699951171875,1643.699951171875,1647.0,1508881,0.0,0.0,1682.2007718606028,1725.1600121995973,-1,0.0
2026-01-08 18:30:00,1647.9000244140625,1685.0,1647.9000244140625,1681.5999755859375,1700004,0.0,0.0,1682.0915361743,1721.0114372840103,-1,0.0
2026-01-11 18:30:00,1685.0,1702.199951171875,1668.300048828125,1697.0999755859375,1476570,0.0,0.0,1684.8203433400522,1718.7341552175276,-1,0.0
2026-01-12 18:30:00,1710.0,1717.0,1683.0999755859375,1708.5,2425785,0.0,0.0,1689.1257354600425,1717.759473768239,-1,0.0
2026-01-13 18:30:00,1710.0,1729.199951171875,1673.4000244140625,1681.5999755859375,1903405,0.0,0.0,1687.7574154829326,1714.3157120365915,-1,0.0
2026-01-14 18:30:00,1681.5999755859375,1681.5999755859375,1681.5999755859375,1681.5999755859375,0,0.0,0.0,1686.637880956206,1711.1999276127196,-1,0.0
2026-01-15 18:30:00,1700.0,1735.800048828125,1696.0,1732.300048828125,3448276,0.0,0.0,1694.9400932965548,1713.2094629665678,-1,0.0
2026-01-18 18:30:00,1740.0,1741.9000244140625,1716.0999755859375,1728.0,1311096,0.0,0.0,1700.9509854244538,1714.6180855411803,-1,0.0
2026-01-19 18:30:00,1731.0,1731.0,1686.0,1693.699951171875,1719928,0.0,0.0,1699.6326155603483,1712.625882267913,-1,0.0
2026-01-20 18:30:00,1693.699951171875,1694.5,1593.0,1669.199951171875,3976423,0.0,0.0,1694.0994038533531,1708.4900793063855,-1,0.0
