Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-02 18:30:00,347.20001220703125,358.0,347.20001220703125,356.8500061035156,264301,0.0,0.0,356.4880014091422,357.7360604059943,-1,0.0
2025-12-03 18:30:00,357.0,358.70001220703125,352.54998779296875,353.8500061035156,296976,0.0,0.0,356.00836589902826,357.36595999623444,-1,0.0
2025-12-04 18:30:00,353.54998779296875,356.8999938964844,348.1000061035156,350.5,244645,0.0,0.0,355.0068448264777,356.7120590442121,-1,0.0
2025-12-07 18:30:00,348.0,348.25,335.79998779296875,338.0,214959,0.0,0.0,351.9146912216636,354.92995818285857,-1,0.0
2025-12-08 18:30:00,337.0,372.0,335.6499938964844,365.0499877929688,6123636,0.0,0.0,354.3029269619008,355.89377052667857,-1,0.0
2025-12-09 18:30:00,357.0,360.0,345.3999938964844,347.6499938964844,1023553,0.0,0.0,353.0933027681887,355.1086489428505,-1,0.0
2025-12-10 18:30:00,349.6499938964844,354.20001220703125,346.0,351.20001220703125,256026,0.0,0.0,352.74906812070554,354.73639782515346,-1,0.0
2025-12-11 18:30:00,352.0,359.5,351.0,357.8500061035156,350093,0.0,0.0,353.6765113903074,355.03293194690224,-1,0.0
2025-12-14 18:30:00,355.95001220703125,362.9500122070313,351.70001220703125,356.0,291348,0.0,0.0,354.09896386479693,355.1250336662449,-1,0.0
2025-12-15 18:30:00,355.1000061035156,376.8500061035156,355.1000061035156,373.25,1995577,0.0,0.0,357.58097043483383,356.8512209361264,1,2.0
2025-12-16 18:30:00,372.1000061035156,378.9500122070313,369.6499938964844,376.1000061035156,547273,0.0,0.0,360.9480678291396,358.68443857111583,1,0.0
2025-12-17 18:30:00,374.0,376.75,364.0,371.5,296415,0.0,0.0,362.8666009511143,359.90496823100955,1,0.0
2025-12-18 18:30:00,374.3999938964844,378.5,369.8500061035156,375.0,541382,0.0,0.0,365.0726735054571,361.3425903042468,1,0.0
2025-12-21 18:30:00,378.0,391.0,374.0499877929688,389.5499877929688,974000,0.0,0.0,369.5230942850046,364.0290091126965,1,0.0
2025-12-22 18:30:00,392.0,399.5,387.4500122070313,398.5,758576,0.0,0.0,374.7916225968219,367.311960625773,1,0.0
2025-12-23 18:30:00,399.75,403.0,397.5,400.2000122070313,345840,0.0,0.0,379.4113297986782,370.4441560144643,1,0.0
2025-12-25 18:30:00,402.8999938964844,402.8999938964844,396.6499938964844,400.1000061035156,213052,0.0,0.0,383.17290730864863,373.268522689612,1,0.0
2025-12-28 18:30:00,404.3999938964844,406.0,385.7999877929688,387.0499877929688,308810,0.0,0.0,383.8778310330705,374.581043175646,1,0.0
2025-12-29 18:30:00,388.0,388.0,379.5,381.8500061035156,348004,0.0,0.0,383.5091355913332,375.27332535925257,1,0.0
2025-12-30 18:30:00,385.1499938964844,392.7999877929688,381.0,390.2999877929688,168870,0.0,0.0,384.7438359916306,376.7044360672256,1,0.0
2025-12-31 18:30:00,392.3999938964844,396.6499938964844,380.1000061035156,381.8500061035156,312424,0.0,0.0,384.2176851028824,377.1944903563961,1,0.0
2026-01-01 18:30:00,381.7999877929688,384.9500122070313,378.5,381.2000122070313,308356,0.0,0.0,383.6690173036367,377.5759686278851,1,0.0
2026-01-04 18:30:00,381.2000122070313,383.5499877929688,377.5499877929688,380.0499877929688,225015,0.0,0.0,383.01101193806073,377.81158950075024,1,0.0
2026-01-05 18:30:00,380.1000061035156,384.7000122070313,373.0,374.1000061035156,154842,0.0,0.0,381.3908290590525,377.45810536768033,1,0.0
2026-01-06 18:30:00,375.0,376.1000061035156,367.2999877929688,372.25,131023,0.0,0.0,379.7288601392248,376.9620953326632,1,0.0
2026-01-07 18:30:00,372.75,374.1499938964844,364.0,365.3999938964844,155592,0.0,0.0,377.1236117314538,375.86094281493183,1,0.0
2026-01-08 18:30:00,368.8999938964844,370.0499877929688,353.0,357.95001220703125,258319,0.0,0.0,373.6375027270134,374.1551398998936,-1,-2.0
2026-01-11 18:30:00,357.95001220703125,361.5,343.8500061035156,347.1499938964844,201505,0.0,0.0,368.8215920305535,371.5832212329023,-1,0.0
2026-01-12 18:30:00,345.1499938964844,349.45001220703125,341.29998779296875,342.95001220703125,154978,0.0,0.0,364.1176684262768,368.8562489447241,-1,0.0
2026-01-13 18:30:00,342.95001220703125,344.79998779296875,339.0,339.8999938964844,89236,0.0,0.0,359.7144548754053,366.0985103687012,-1,0.0
2026-01-14 18:30:00,339.8999938964844,339.8999938964844,339.8999938964844,339.8999938964844,0,0.0,0.0,356.1118256065106,363.60341356182346,-1,0.0
2026-01-15 18:30:00,341.0,341.8999938964844,332.04998779296875,333.6499938964844,157305,0.0,0.0,352.0278562046876,360.7507069270293,-1,0.0
2026-01-18 18:30:00,333.8999938964844,336.95001220703125,330.0,333.04998779296875,340714,0.0,0.0,348.5773346752842,358.1125431999759,-1,0.0
2026-01-19 18:30:00,332.95001220703125,336.20001220703125,327.29998779296875,330.95001220703125,254028,0.0,0.0,345.3723669537836,355.52563548636215,-1,0.0
2026-01-20 18:30:00,331.54998779296875,331.54998779296875,317.54998779296875,328.04998779296875,339453,0.0,0.0,342.2228434699991,352.9089071346104,-1,0.0
