Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,2310.0,2320.5,2243.0,2255.0,1474038,0.0,0.0,2364.016120535418,2397.4024558746087,-1,0.0
2025-11-27 18:30:00,2267.10009765625,2331.0,2247.800048828125,2280.199951171875,3037620,0.0,0.0,2348.7768170147738,2386.2403125695864,-1,0.0
2025-11-30 18:30:00,2300.0,2304.0,2257.0,2262.0,1313265,0.0,0.0,2332.9992139211786,2374.4079018486736,-1,0.0
2025-12-01 18:30:00,2255.0,2267.199951171875,2232.199951171875,2239.60009765625,1035354,0.0,0.0,2316.017556418464,2361.569063354157,-1,0.0
2025-12-02 18:30:00,2240.0,2245.0,2172.199951171875,2189.800048828125,1643852,0.0,0.0,2293.068918674766,2345.210109589773,-1,0.0
2025-12-03 18:30:00,2188.0,2231.699951171875,2183.39990234375,2217.89990234375,2522821,0.0,0.0,2279.401824796399,2333.0853279472944,-1,0.0
2025-12-04 18:30:00,2217.89990234375,2268.60009765625,2202.89990234375,2265.39990234375,2400781,0.0,0.0,2276.856020714099,2326.6390969374334,-1,0.0
2025-12-07 18:30:00,2265.39990234375,2270.39990234375,2205.0,2216.199951171875,939764,0.0,0.0,2265.8276444336943,2316.121083054999,-1,0.0
2025-12-08 18:30:00,2216.199951171875,2257.0,2178.39990234375,2245.199951171875,1227728,0.0,0.0,2262.077154749727,2309.3666895423207,-1,0.0
2025-12-09 18:30:00,2255.800048828125,2267.5,2204.10009765625,2211.60009765625,935149,0.0,0.0,2252.8995080054583,2300.055585553171,-1,0.0
2025-12-10 18:30:00,2225.0,2293.89990234375,2192.39990234375,2277.699951171875,1519832,0.0,0.0,2257.4086794902614,2297.926477516857,-1,0.0
2025-12-11 18:30:00,2277.699951171875,2296.800048828125,2270.199951171875,2282.39990234375,929199,0.0,0.0,2261.952538190896,2296.4477560718,-1,0.0
2025-12-14 18:30:00,2282.39990234375,2300.0,2273.0,2278.89990234375,573027,0.0,0.0,2265.0338771277784,2294.776531907224,-1,0.0
2025-12-15 18:30:00,2270.0,2276.800048828125,2232.10009765625,2247.89990234375,654714,0.0,0.0,2261.918608985228,2290.3120909964164,-1,0.0
2025-12-16 18:30:00,2247.60009765625,2255.0,2221.0,2232.5,651509,0.0,0.0,2256.5697709879137,2284.8061775681863,-1,0.0
2025-12-17 18:30:00,2236.39990234375,2245.0,2211.10009765625,2229.300048828125,508238,0.0,0.0,2251.611639686134,2279.5198795929427,-1,0.0
2025-12-18 18:30:00,2249.0,2250.0,2210.0,2239.0,880005,0.0,0.0,2249.3186142886548,2275.660843441234,-1,0.0
2025-12-21 18:30:00,2260.0,2274.0,2245.89990234375,2263.5,599195,0.0,0.0,2251.897048054354,2274.502667875402,-1,0.0
2025-12-22 18:30:00,2272.5,2273.60009765625,2245.0,2248.800048828125,450112,0.0,0.0,2251.3339572859486,2272.054799394709,-1,0.0
2025-12-23 18:30:00,2250.0,2258.800048828125,2217.39990234375,2222.699951171875,825693,0.0,0.0,2246.127774356117,2267.3543376592006,-1,0.0
2025-12-24 18:30:00,2222.699951171875,2222.699951171875,2222.699951171875,2222.699951171875,0,0.0,0.0,2241.8681701408,2263.1015389461218,-1,0.0
2025-12-25 18:30:00,2229.300048828125,2250.89990234375,2218.0,2229.89990234375,566237,0.0,0.0,2239.6921214504277,2259.9394783173243,-1,0.0
2025-12-28 18:30:00,2232.0,2238.199951171875,2196.0,2203.199951171875,690691,0.0,0.0,2233.0571813997813,2254.5357138272816,-1,0.0
2025-12-29 18:30:00,2204.800048828125,2219.0,2195.0,2214.699951171875,935026,0.0,0.0,2229.719503176525,2250.741831669624,-1,0.0
2025-12-30 18:30:00,2216.300048828125,2246.39990234375,2216.300048828125,2239.699951171875,779141,0.0,0.0,2231.534130084771,2249.690224003172,-1,0.0
2025-12-31 18:30:00,2249.0,2287.39990234375,2241.0,2260.0,1046220,0.0,0.0,2236.7097427966305,2250.6721074314414,-1,0.0
2026-01-01 18:30:00,2260.0,2283.699951171875,2259.0,2279.800048828125,715242,0.0,0.0,2244.5443438932657,2253.4461970882685,-1,0.0
2026-01-04 18:30:00,2287.0,2303.89990234375,2274.300048828125,2279.5,696380,0.0,0.0,2250.8999177308538,2255.927511651291,-1,0.0
2026-01-05 18:30:00,2288.89990234375,2290.39990234375,2248.10009765625,2259.10009765625,698294,0.0,0.0,2252.390859535471,2256.229662699382,-1,0.0
2026-01-06 18:30:00,2265.0,2284.0,2243.0,2274.10009765625,529451,0.0,0.0,2256.3379937392488,2257.9316088857504,-1,0.0
2026-01-07 18:30:00,2275.0,2275.89990234375,2205.0,2214.0,792800,0.0,0.0,2248.640176695749,2253.7476461347264,-1,0.0
2026-01-08 18:30:00,2214.10009765625,2216.0,2145.0,2153.699951171875,1570376,0.0,0.0,2231.37831750959,2244.2192942335023,-1,0.0
2026-01-11 18:30:00,2156.60009765625,2180.0,2119.0,2171.60009765625,1257197,0.0,0.0,2220.509550263528,2237.303180273764,-1,0.0
2026-01-12 18:30:00,2187.800048828125,2187.800048828125,2141.10009765625,2158.5,791556,0.0,0.0,2209.23508657925,2229.798115485786,-1,0.0
2026-01-13 18:30:00,2156.0,2169.0,2142.0,2153.300048828125,618139,0.0,0.0,2199.065079715409,2222.5125853279137,-1,0.0
2026-01-14 18:30:00,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,0,0.0,0.0,2190.74416500863,2215.9209151850764,-1,0.0
2026-01-15 18:30:00,2162.800048828125,2193.89990234375,2152.10009765625,2157.300048828125,758469,0.0,0.0,2184.6634166121744,2210.3379755320334,-1,0.0
2026-01-18 18:30:00,2155.0,2156.800048828125,2123.0,2134.60009765625,749495,0.0,0.0,2175.5609949838245,2203.1248443057684,-1,0.0
2026-01-19 18:30:00,2134.0,2139.89990234375,2040.0,2055.10009765625,1160975,0.0,0.0,2153.6590136515383,2189.0272493867665,-1,0.0
2026-01-20 18:30:00,2056.5,2068.199951171875,2004.0999755859373,2032.199951171875,1354644,0.0,0.0,2131.575547746145,2174.0913162234438,-1,0.0
