Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,981.0,990.7000122070312,970.3499755859376,973.0,1656397,0.0,0.0,961.6053986678096,942.4380372871464,1,0.0
2025-12-11 18:30:00,974.0999755859376,977.5999755859376,963.4000244140624,968.0499877929688,1932538,0.0,0.0,962.7771421451112,944.8772706686532,1,0.0
2025-12-14 18:30:00,965.0,983.3499755859376,957.4000244140624,979.0499877929688,1702377,0.0,0.0,965.7358413538124,948.1318151566832,1,0.0
2025-12-15 18:30:00,976.0,984.0,973.2999877929688,980.5999755859376,1350309,0.0,0.0,968.4384112141988,951.2240209118504,1,0.0
2025-12-16 18:30:00,981.0,998.2000122070312,979.4000244140624,990.2999877929688,3583750,0.0,0.0,972.4132433194296,954.9455415671948,1,0.0
2025-12-17 18:30:00,991.0,993.0499877929688,982.1500244140624,987.6500244140624,1561587,0.0,0.0,975.1835671548174,958.0602542192776,1,0.0
2025-12-18 18:30:00,977.0999755859376,989.2000122070312,972.7000122070312,985.1500244140624,2775343,0.0,0.0,976.995650292862,960.6402323330668,1,0.0
2025-12-21 18:30:00,985.0,987.7000122070312,973.25,984.4500122070312,1798327,0.0,0.0,978.3509888227107,962.9078304163016,1,0.0
2025-12-22 18:30:00,975.0,986.0999755859376,975.0,980.3499755859376,1402838,0.0,0.0,978.7144409614792,964.568987099124,1,0.0
2025-12-23 18:30:00,985.0,987.7999877929688,972.5499877929688,974.0499877929688,1552265,0.0,0.0,977.8663585672048,965.4719395461568,1,0.0
2025-12-25 18:30:00,974.0499877929688,982.0,970.0,974.9500122070312,1470189,0.0,0.0,977.3361137744458,966.3746131329068,1,0.0
2025-12-28 18:30:00,972.5,988.5,967.0,986.6500244140624,997808,0.0,0.0,979.029552072558,968.305604683493,1,0.0
2025-12-29 18:30:00,985.0,1000.0,980.5,996.4500122070312,10250412,0.0,0.0,982.1969084606438,970.9860244476396,1,0.0
2025-12-30 18:30:00,996.0499877929688,1006.0999755859376,989.6500244140624,994.5,1523909,0.0,0.0,984.4338341950722,973.2254506907216,1,0.0
2025-12-31 18:30:00,994.5,1003.1500244140624,991.0999755859376,999.4500122070312,685959,0.0,0.0,987.1640483790648,975.723027977989,1,0.0
2026-01-01 18:30:00,1002.9000244140624,1011.0,997.0499877929688,999.4000244140624,1014538,0.0,0.0,989.3887712945188,977.9779800195198,1,0.0
2026-01-04 18:30:00,1023.0,1026.800048828125,1005.0999755859376,1014.9500122070312,2090372,0.0,0.0,994.0362696422484,981.49912594214,1,0.0
2026-01-05 18:30:00,1016.0,1018.7999877929688,1000.9000244140624,1008.75,694271,0.0,0.0,996.7114933436576,984.0944472809838,1,0.0
2026-01-06 18:30:00,1008.0,1017.0999755859376,999.0,1004.5499877929688,1646106,0.0,0.0,998.1366741526232,986.0425939964108,1,0.0
2026-01-07 18:30:00,1002.9500122070312,1006.7000122070312,988.8499755859376,992.0999755859376,1103298,0.0,0.0,997.039092595044,986.6194874811276,1,0.0
2026-01-08 18:30:00,993.0,1006.0499877929688,990.0999755859376,999.2000122070312,1197452,0.0,0.0,997.4319870699508,987.8176326931184,1,0.0
2026-01-11 18:30:00,996.0,1009.7999877929688,991.7000122070312,1007.7999877929688,1409487,0.0,0.0,999.3170781104994,989.7207141311997,1,0.0
2026-01-12 18:30:00,1010.0,1011.0,959.6500244140624,971.9500122070312,4628293,0.0,0.0,994.3412479462324,988.0282663288978,1,0.0
2026-01-13 18:30:00,964.0,980.7999877929688,963.5,976.3499755859376,2737259,0.0,0.0,991.070107517088,986.9160481629016,1,0.0
2026-01-14 18:30:00,976.3499755859376,976.3499755859376,976.3499755859376,976.3499755859376,0,0.0,0.0,988.3937198932424,985.909755536524,1,0.0
2026-01-15 18:30:00,975.5,1029.949951171875,968.5499877929688,1025.4000244140625,7202895,0.0,0.0,995.1221388970278,989.670733524861,1,0.0
2026-01-18 18:30:00,1025.0,1026.199951171875,1010.75,1020.9500122070312,1984489,0.0,0.0,999.818115862483,992.6497124469724,1,0.0
2026-01-19 18:30:00,1021.0,1021.5999755859376,992.3499755859376,1001.25,2014610,0.0,0.0,1000.0784584329406,993.4687874520228,1,0.0
2026-01-20 18:30:00,1009.0,1027.449951171875,968.2999877929688,994.9000244140624,5487389,0.0,0.0,999.1369249749628,993.6050957341216,1,0.0
