Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,39.0,39.16999816894531,38.70000076293945,38.84000015258789,4029934,0.0,0.0,39.382124021578406,39.554243089756206,-1,0.0
2025-11-13 18:30:00,38.84000015258789,39.09000015258789,38.58000183105469,38.790000915527344,4033664,0.0,0.0,39.27446527502367,39.48145812078202,-1,0.0
2025-11-16 18:30:00,38.79999923706055,40.7400016784668,38.79999923706055,40.25,21656290,0.0,0.0,39.45183522501936,39.554652585469455,-1,0.0
2025-11-17 18:30:00,40.25,40.540000915527344,39.7400016784668,39.88999938964844,8042463,0.0,0.0,39.5315014367701,39.58659037634364,-1,0.0
2025-11-18 18:30:00,39.88999938964844,40.25,39.369998931884766,40.119998931884766,8193083,0.0,0.0,39.6385009813364,39.637391191157086,1,2.0
2025-11-19 18:30:00,40.25,40.369998931884766,39.400001525878906,39.43999862670898,6151706,0.0,0.0,39.60240964413141,39.61859189930488,-1,-2.0
2025-11-20 18:30:00,39.290000915527344,39.43999862670898,38.77000045776367,38.88999938964844,4576679,0.0,0.0,39.47288050695269,39.54920213648046,-1,0.0
2025-11-23 18:30:00,39.0,39.27999877929688,38.25,38.43000030517578,5183355,0.0,0.0,39.28326592481143,39.44261148588001,-1,0.0
2025-11-24 18:30:00,38.900001525878906,39.0,38.15999984741211,38.84000015258789,5390274,0.0,0.0,39.20267214804351,39.38521993032838,-1,0.0
2025-11-25 18:30:00,39.83000183105469,40.29999923706055,39.36000061035156,39.52000045776367,16297544,0.0,0.0,39.26036820435627,39.39805617103651,-1,0.0
2025-11-26 18:30:00,39.59999847412109,39.7400016784668,39.02999877929688,39.220001220703125,4723495,0.0,0.0,39.25302875278297,39.381098556719046,-1,0.0
2025-11-27 18:30:00,39.09000015258789,39.220001220703125,38.7400016784668,38.790000915527344,4392417,0.0,0.0,39.16884187328194,39.32480354327222,-1,0.0
2025-11-30 18:30:00,38.900001525878906,39.380001068115234,38.75,38.84999847412109,5477877,0.0,0.0,39.11087034616178,39.27958401287687,-1,0.0
2025-12-01 18:30:00,38.880001068115234,39.09999847412109,38.45000076293945,38.52000045776367,6445954,0.0,0.0,39.00343945736213,39.20724272191371,-1,0.0
2025-12-02 18:30:00,38.52000045776367,38.630001068115234,37.9900016784668,38.15999984741211,5176989,0.0,0.0,38.85008680100758,39.10750530529451,-1,0.0
2025-12-03 18:30:00,38.09999847412109,38.15999984741211,37.68000030517578,37.790000915527344,4382999,0.0,0.0,38.65734391273844,38.98202869674525,-1,0.0
2025-12-04 18:30:00,37.790000915527344,38.0,37.5099983215332,37.77999877929688,4899159,0.0,0.0,38.49782661574906,38.86754965698827,-1,0.0
2025-12-07 18:30:00,37.72999954223633,37.72999954223633,36.54999923706055,36.84999847412109,5909126,0.0,0.0,38.19822149908943,38.67540192528663,-1,0.0
2025-12-08 18:30:00,36.70000076293945,37.0,35.84000015258789,36.810001373291016,7194057,0.0,0.0,37.94581783985335,38.49774472985848,-1,0.0
2025-12-09 18:30:00,36.75,37.68000030517578,36.40999984741211,36.63999938964844,5037940,0.0,0.0,37.70839630345245,38.32081660221942,-1,0.0
2025-12-10 18:30:00,36.70000076293945,37.11000061035156,36.40999984741211,37.0,3744038,0.0,0.0,37.57959697555201,38.19502454486519,-1,0.0
2025-12-11 18:30:00,37.09000015258789,37.400001525878906,36.90999984741211,37.02999877929688,3236147,0.0,0.0,37.47967003077834,38.08406971004916,-1,0.0
2025-12-14 18:30:00,37.0,37.09999847412109,36.65999984741211,36.970001220703125,2722086,0.0,0.0,37.38700297440103,37.97796794915906,-1,0.0
2025-12-15 18:30:00,36.79999923706055,37.0099983215332,36.45000076293945,36.56999969482422,2113780,0.0,0.0,37.23845692356888,37.8438757344605,-1,0.0
2025-12-16 18:30:00,35.79999923706055,35.79999923706055,34.150001525878906,34.29999923706055,35660312,0.0,0.0,36.70419188965828,37.50636368708908,-1,0.0
2025-12-17 18:30:00,34.099998474121094,34.75,33.810001373291016,34.08000183105469,18280161,0.0,0.0,36.22706642445762,37.1800435103239,-1,0.0
2025-12-18 18:30:00,34.20000076293945,34.369998931884766,33.880001068115234,33.9900016784668,9141276,0.0,0.0,35.820327379732014,36.87623000252798,-1,0.0
2025-12-21 18:30:00,34.209999084472656,34.439998626708984,34.02000045776367,34.11000061035156,6672794,0.0,0.0,35.509358876208296,36.61277958422547,-1,0.0
2025-12-22 18:30:00,34.25,34.25,33.88999938964844,33.939998626708984,7113342,0.0,0.0,35.2240206490266,36.35822901684296,-1,0.0
2025-12-23 18:30:00,33.9900016784668,34.06999969482422,33.84000015258789,33.91999816894531,5832944,0.0,0.0,34.98692565264818,36.12601655513842,-1,0.0
2025-12-24 18:30:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,34.792938837429475,35.91591956597717,-1,0.0
2025-12-25 18:30:00,33.810001373291016,34.06999969482422,33.709999084472656,33.93000030517578,3999606,0.0,0.0,34.63604092247426,35.7267843982818,-1,0.0
2025-12-28 18:30:00,33.93000030517578,34.0,33.79999923706055,33.84000015258789,2712753,0.0,0.0,34.49130623704037,35.547090660596666,-1,0.0
2025-12-29 18:30:00,33.970001220703125,36.34999847412109,33.7599983215332,35.79999923706055,25327392,0.0,0.0,34.72925041886222,35.57117719168846,-1,0.0
2025-12-30 18:30:00,35.93000030517578,36.77999877929688,35.470001220703125,36.130001068115234,15141623,0.0,0.0,34.98393235509004,35.62439851325291,-1,0.0
2025-12-31 18:30:00,36.0,36.40999984741211,35.79999923706055,36.290000915527344,5902372,0.0,0.0,35.22139936607864,35.68778921823143,-1,0.0
2026-01-01 18:30:00,36.290000915527344,37.34999847412109,36.220001220703125,37.22999954223633,12005868,0.0,0.0,35.5865993981073,35.834666391946186,-1,0.0
2026-01-04 18:30:00,37.58000183105469,38.02000045776367,36.560001373291016,36.79999923706055,8933067,0.0,0.0,35.80721755064425,35.926602853385646,-1,0.0
2026-01-05 18:30:00,36.709999084472656,37.59000015258789,36.560001373291016,36.650001525878906,6617271,0.0,0.0,35.96045100068692,35.99549796505168,-1,0.0
2026-01-06 18:30:00,36.5099983215332,36.84999847412109,36.400001525878906,36.61000061035156,3550016,0.0,0.0,36.07855092971685,36.0540220265088,1,2.0
2026-01-07 18:30:00,36.54999923706055,36.68999862670898,35.380001068115234,35.54999923706055,7052490,0.0,0.0,35.98245062196116,36.00601985608516,-1,-2.0
2026-01-08 18:30:00,35.54999923706055,35.88999938964844,35.0,35.08000183105469,5588782,0.0,0.0,35.81836902361452,35.91782766322511,-1,0.0
2026-01-11 18:30:00,35.099998474121094,35.45000076293945,34.40999984741211,35.290000915527344,6879813,0.0,0.0,35.722302094871395,35.85803463963485,-1,0.0
2026-01-12 18:30:00,35.400001525878906,35.810001373291016,35.15999984741211,35.369998931884766,5032415,0.0,0.0,35.65824697432837,35.81155504842056,-1,0.0
2026-01-13 18:30:00,35.5,36.77000045776367,35.45000076293945,36.11000061035156,28478641,0.0,0.0,35.74038399905986,35.839978435271135,-1,0.0
2026-01-14 18:30:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,0.0,0.0,35.80758701929471,35.865694832897844,-1,0.0
2026-01-15 18:30:00,36.290000915527344,36.869998931884766,36.0,36.08000183105469,11234753,0.0,0.0,35.85711698506925,35.886105023198496,-1,0.0
2026-01-18 18:30:00,36.04999923706055,36.220001220703125,35.02000045776367,35.38999938964844,8109690,0.0,0.0,35.77218651317455,35.8388568676223,-1,0.0
2026-01-19 18:30:00,35.38999938964844,35.439998626708984,34.5,34.63999938964844,6613162,0.0,0.0,35.56633430889708,35.72467996495812,-1,0.0
2026-01-20 18:30:00,34.63999938964844,34.91999816894531,33.619998931884766,34.5099983215332,9252173,0.0,0.0,35.37427322028546,35.608995998917656,-1,0.0
