Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,17.68000030517578,17.700000762939453,17.350000381469727,17.549999237060547,3825820,0.0,0.0,17.475928241759174,17.58738078354528,-1,0.0
2025-10-26 18:30:00,17.56999969482422,17.59000015258789,17.399999618530273,17.440000534057617,2593917,0.0,0.0,17.469395931267982,17.57334456930836,-1,0.0
2025-10-27 18:30:00,17.399999618530273,17.549999237060547,17.299999237060547,17.43000030517578,2748681,0.0,0.0,17.462233090160307,17.559692734629067,-1,0.0
2025-10-28 18:30:00,17.440000534057617,17.690000534057617,17.350000381469727,17.59000015258789,3553037,0.0,0.0,17.485463465147138,17.562579155387052,-1,0.0
2025-10-29 18:30:00,17.59000015258789,17.690000534057617,17.389999389648438,17.510000228881836,2503696,0.0,0.0,17.489924694917082,17.55757163857703,-1,0.0
2025-10-30 18:30:00,17.559999465942383,17.59000015258789,17.399999618530273,17.420000076293945,2104251,0.0,0.0,17.477211127894694,17.54446958502626,-1,0.0
2025-11-02 18:30:00,17.450000762939453,17.600000381469727,17.299999237060547,17.329999923706055,2532787,0.0,0.0,17.45044545440585,17.524043902995764,-1,0.0
2025-11-03 18:30:00,17.420000076293945,17.670000076293945,17.350000381469727,17.5,4663430,0.0,0.0,17.459455371786603,17.52175400747236,-1,0.0
2025-11-04 18:30:00,17.5,17.5,17.5,17.5,0,0.0,0.0,17.46682712237086,17.519682197236897,-1,0.0
2025-11-05 18:30:00,17.540000915527344,17.540000915527344,17.219999313354492,17.299999237060547,2714085,0.0,0.0,17.436494779587164,17.498760010553433,-1,0.0
2025-11-06 18:30:00,17.350000381469727,17.350000381469727,17.049999237060547,17.1299991607666,3073368,0.0,0.0,17.380768303437968,17.463639929621355,-1,0.0
2025-11-09 18:30:00,17.15999984741211,17.25,17.059999465942383,17.110000610351562,2500336,0.0,0.0,17.331537813785893,17.4299599944528,-1,0.0
2025-11-10 18:30:00,17.229999542236328,17.239999771118164,16.959999084472656,17.1299991607666,2806700,0.0,0.0,17.29489442232784,17.401392296006495,-1,0.0
2025-11-11 18:30:00,17.200000762939453,17.440000534057617,17.139999389648438,17.200000762939453,3976808,0.0,0.0,17.277641029711766,17.38221215000011,-1,0.0
2025-11-12 18:30:00,17.200000762939453,17.469999313354492,17.139999389648438,17.260000228881836,3257207,0.0,0.0,17.274433611379052,17.37057291941742,-1,0.0
2025-11-13 18:30:00,17.239999771118164,17.3700008392334,17.200000762939453,17.309999465942383,2453515,0.0,0.0,17.280900130390567,17.364804019086463,-1,0.0
2025-11-16 18:30:00,17.280000686645508,17.559999465942383,17.219999313354492,17.299999237060547,2638262,0.0,0.0,17.284372695239654,17.358632135083994,-1,0.0
2025-11-17 18:30:00,17.350000381469727,17.350000381469727,17.010000228881836,17.059999465942383,3811174,0.0,0.0,17.243577562640148,17.33019092849908,-1,0.0
2025-11-18 18:30:00,17.100000381469727,17.420000076293945,17.010000228881836,17.260000228881836,3815186,0.0,0.0,17.246563501956818,17.323506099964103,-1,0.0
2025-11-19 18:30:00,17.219999313354492,17.40999984741211,17.139999389648438,17.170000076293945,3182513,0.0,0.0,17.232642879109022,17.30888647866218,-1,0.0
2025-11-20 18:30:00,17.1299991607666,17.1299991607666,16.969999313354492,17.010000228881836,2653923,0.0,0.0,17.192162397249533,17.280421121540243,-1,0.0
2025-11-23 18:30:00,17.09000015258789,17.229999542236328,16.610000610351562,16.670000076293945,2879261,0.0,0.0,17.097223793439426,17.22228578389774,-1,0.0
2025-11-24 18:30:00,16.59000015258789,16.729999542236328,16.5,16.600000381469727,1910127,0.0,0.0,17.00681953671766,17.163020507476023,-1,0.0
2025-11-25 18:30:00,16.600000381469727,16.940000534057617,16.59000015258789,16.8700008392334,2948017,0.0,0.0,16.98194340990234,17.1351138724053,-1,0.0
2025-11-26 18:30:00,16.920000076293945,17.34000015258789,16.75,16.979999542236328,4030585,0.0,0.0,16.981589979417606,17.120341079055873,-1,0.0
2025-11-27 18:30:00,16.989999771118164,17.0,16.75,16.920000076293945,2850952,0.0,0.0,16.970391815213304,17.101260983554738,-1,0.0
2025-11-30 18:30:00,17.0,17.09000015258789,16.649999618530273,16.709999084472656,2220482,0.0,0.0,16.923047682351367,17.06399794554692,-1,0.0
2025-12-01 18:30:00,16.6200008392334,16.790000915527344,16.5,16.65999984741211,2512336,0.0,0.0,16.875220803271503,17.025521936200747,-1,0.0
2025-12-02 18:30:00,16.65999984741211,16.739999771118164,16.360000610351562,16.479999542236328,2440773,0.0,0.0,16.803362392174197,16.97356742248985,-1,0.0
2025-12-03 18:30:00,16.399999618530273,16.520000457763672,16.299999237060547,16.360000610351562,2245374,0.0,0.0,16.722751159115536,16.915132488000488,-1,0.0
2025-12-04 18:30:00,16.280000686645508,16.3700008392334,16.079999923706055,16.190000534057617,2539677,0.0,0.0,16.625887409105005,16.84607230191069,-1,0.0
2025-12-07 18:30:00,16.280000686645508,16.280000686645508,15.649999618530272,15.75,4174286,0.0,0.0,16.466635152904093,16.741684463633483,-1,0.0
2025-12-08 18:30:00,15.600000381469728,16.34000015258789,15.40999984741211,16.239999771118164,4661468,0.0,0.0,16.425428719852103,16.693904969108214,-1,0.0
2025-12-09 18:30:00,16.270000457763672,16.389999389648438,16.0,16.049999237060547,2495422,0.0,0.0,16.357168813890002,16.632580613675103,-1,0.0
2025-12-10 18:30:00,16.149999618530273,16.25,15.90999984741211,16.18000030517578,2324673,0.0,0.0,16.324956357760144,16.58947772715136,-1,0.0
2025-12-11 18:30:00,16.18000030517578,16.25,16.09000015258789,16.18000030517578,2071812,0.0,0.0,16.29860071183571,16.550479877439397,-1,0.0
2025-12-14 18:30:00,16.149999618530273,16.18000030517578,16.030000686645508,16.049999237060547,1439026,0.0,0.0,16.25340044369477,16.502815054546172,-1,0.0
2025-12-15 18:30:00,16.049999237060547,16.059999465942383,15.850000381469728,15.869999885559082,1933426,0.0,0.0,16.183691251306463,16.44254694321407,-1,0.0
2025-12-16 18:30:00,15.90999984741211,15.949999809265137,15.699999809265137,15.720000267028809,2034042,0.0,0.0,16.099383799619616,16.373732974053567,-1,0.0
2025-12-17 18:30:00,15.720000267028809,15.789999961853027,15.550000190734863,15.670000076293944,2174585,0.0,0.0,16.02131403174222,16.306710793314554,-1,0.0
2025-12-18 18:30:00,15.649999618530272,16.15999984741211,15.56999969482422,16.040000915527344,3458437,0.0,0.0,16.02471164697588,16.281309852572914,-1,0.0
2025-12-21 18:30:00,16.149999618530273,16.280000686645508,16.0,16.040000915527344,2644700,0.0,0.0,16.027491513985236,16.258328049044763,-1,0.0
2025-12-22 18:30:00,16.09000015258789,17.690000534057617,16.040000915527344,16.850000381469727,45131740,0.0,0.0,16.177038580800595,16.314677794989997,-1,0.0
2025-12-23 18:30:00,16.700000762939453,16.799999237060547,16.510000228881836,16.579999923706055,4342694,0.0,0.0,16.25030427951068,16.33994656915343,-1,0.0
2025-12-24 18:30:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,16.310248942091654,16.362808793396535,-1,0.0
2025-12-25 18:30:00,16.549999237060547,16.549999237060547,16.209999084472656,16.280000686645508,2995405,0.0,0.0,16.304749259283263,16.354922307039296,-1,0.0
2025-12-28 18:30:00,16.190000534057617,16.270000457763672,16.0,16.06999969482422,2782989,0.0,0.0,16.26206752029071,16.32778682016167,-1,0.0
2025-12-29 18:30:00,16.18000030517578,16.18000030517578,15.920000076293944,15.960000038146973,2545535,0.0,0.0,16.20714615990094,16.29275950758884,-1,0.0
2025-12-30 18:30:00,15.949999809265137,16.239999771118164,15.949999809265137,16.030000686645508,3266813,0.0,0.0,16.174937892036315,16.267734857975192,-1,0.0
2025-12-31 18:30:00,16.09000015258789,16.229999542236328,16.040000915527344,16.1200008392334,1545158,0.0,0.0,16.164949336981238,16.253664951428355,-1,0.0
2026-01-01 18:30:00,16.1200008392334,16.31999969482422,16.059999465942383,16.260000228881836,3157057,0.0,0.0,16.1822313173268,16.25426831118583,-1,0.0
2026-01-04 18:30:00,16.270000457763672,16.34000015258789,16.020000457763672,16.09000015258789,2709203,0.0,0.0,16.165462014646998,16.23862372465269,-1,0.0
2026-01-05 18:30:00,16.09000015258789,16.1200008392334,15.9399995803833,15.949999809265137,2263080,0.0,0.0,16.126287068213934,16.211135732711018,-1,0.0
2026-01-06 18:30:00,15.899999618530272,15.979999542236328,15.84000015258789,15.869999885559082,2716874,0.0,0.0,16.079689398640323,16.178646604410833,-1,0.0
2026-01-07 18:30:00,15.869999885559082,17.209999084472656,15.5,16.100000381469727,33480534,0.0,0.0,16.0833823046093,16.17115648794025,-1,0.0
2026-01-08 18:30:00,15.949999809265137,15.989999771118164,15.710000038146973,15.850000381469728,4977606,0.0,0.0,16.040949227674833,16.140570192085917,-1,0.0
2026-01-11 18:30:00,15.8100004196167,15.8100004196167,15.329999923706056,15.600000381469728,4482434,0.0,0.0,15.960776710182996,16.089087352979615,-1,0.0
2026-01-12 18:30:00,15.800000190734863,16.09000015258789,15.710000038146973,15.869999885559082,5725063,0.0,0.0,15.944271832978648,16.068221879891944,-1,0.0
