Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,290.8999938964844,290.8999938964844,282.04998779296875,283.75,1155098,0.0,0.0,282.6354667927761,284.36540981476634,-1,0.0
2025-10-23 18:30:00,284.75,288.54998779296875,280.95001220703125,283.1499938964844,642927,0.0,0.0,282.7290171752685,284.2496559177871,-1,0.0
2025-10-26 18:30:00,283.1499938964844,287.3500061035156,280.1000061035156,283.6000061035156,924759,0.0,0.0,282.8873787985862,284.1877845069041,-1,0.0
2025-10-27 18:30:00,283.6000061035156,284.04998779296875,278.6000061035156,282.04998779296875,569232,0.0,0.0,282.735125888474,283.9841848198626,-1,0.0
2025-10-28 18:30:00,282.95001220703125,288.8500061035156,281.1499938964844,285.6000061035156,1396220,0.0,0.0,283.25601320029966,284.1380725611629,-1,0.0
2025-10-29 18:30:00,285.54998779296875,289.75,283.0,288.6000061035156,701814,0.0,0.0,284.22764827361163,284.56301861281554,-1,0.0
2025-10-30 18:30:00,289.0,289.6000061035156,281.04998779296875,281.79998779296875,639322,0.0,0.0,283.7862554589493,284.29987282044914,-1,0.0
2025-11-02 18:30:00,283.5,284.5,271.29998779296875,272.6499938964844,1284845,0.0,0.0,281.76148062941024,283.1903605419763,-1,0.0
2025-11-03 18:30:00,284.0,284.8500061035156,270.29998779296875,273.79998779296875,3979407,0.0,0.0,280.31393647732995,282.2960393277851,-1,0.0
2025-11-04 18:30:00,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,0,0.0,0.0,279.12958217108246,281.4868915625645,-1,0.0
2025-11-05 18:30:00,274.0,274.6499938964844,264.0,269.1000061035156,1223854,0.0,0.0,277.3060228860703,280.30718818551225,-1,0.0
2025-11-06 18:30:00,268.0,269.0,262.6000061035156,265.1000061035156,1010837,0.0,0.0,275.086747107424,278.858885130084,-1,0.0
2025-11-09 18:30:00,260.0,267.29998779296875,256.25,258.0,1485917,0.0,0.0,271.98006581516506,276.8723246415046,-1,0.0
2025-11-10 18:30:00,258.0,260.0,251.1999969482422,251.8000030517578,1444097,0.0,0.0,268.31096349454555,274.4844844901001,-1,0.0
2025-11-11 18:30:00,254.8999938964844,256.20001220703125,251.4499969482422,255.1999969482422,806528,0.0,0.0,265.92715139521766,272.6478666289708,-1,0.0
2025-11-12 18:30:00,255.0,255.0,247.9499969482422,251.0500030517578,928331,0.0,0.0,263.2222153327704,270.5909272406648,-1,0.0
2025-11-13 18:30:00,249.1000061035156,251.6499938964844,249.1000061035156,250.6000061035156,544877,0.0,0.0,260.9272682001786,268.6870299895077,-1,0.0
2025-11-16 18:30:00,250.6000061035156,252.8999938964844,249.0,252.1999969482422,836107,0.0,0.0,259.34049160891743,267.11683636653004,-1,0.0
2025-11-17 18:30:00,251.1999969482422,251.75,242.1999969482422,246.6000061035156,1073459,0.0,0.0,257.0240396988443,265.16285253195724,-1,0.0
2025-11-18 18:30:00,246.5,248.0,241.25,242.8999938964844,566081,0.0,0.0,254.4560313711425,263.04258028095984,-1,0.0
2025-11-19 18:30:00,245.5,247.6999969482422,242.5,244.3999938964844,584015,0.0,0.0,252.6276609212047,261.26709586339075,-1,0.0
2025-11-20 18:30:00,242.0,243.1499938964844,236.1999969482422,238.0500030517578,828365,0.0,0.0,249.9771776722143,259.05594416704474,-1,0.0
2025-11-23 18:30:00,239.1000061035156,240.0,231.4499969482422,233.1499938964844,870423,0.0,0.0,246.9176897129907,256.58871080794376,-1,0.0
2025-11-24 18:30:00,233.1999969482422,239.8999938964844,229.6999969482422,236.8500061035156,838893,0.0,0.0,245.0872017839952,254.7088341694268,-1,0.0
2025-11-25 18:30:00,236.6999969482422,239.1999969482422,232.3999938964844,233.6999969482422,579623,0.0,0.0,243.01680090476736,252.707992529314,-1,0.0
2025-11-26 18:30:00,234.0500030517578,235.1999969482422,229.1000061035156,232.4499969482422,803100,0.0,0.0,241.0955638217628,250.7786596168309,-1,0.0
2025-11-27 18:30:00,234.25,234.25,229.0500030517578,230.1499938964844,365579,0.0,0.0,239.10546019898487,248.8140247863217,-1,0.0
2025-11-30 18:30:00,230.6999969482422,232.0,225.97999572753903,226.5399932861328,618838,0.0,0.0,236.8208298511936,246.6926884529704,-1,0.0
2025-12-01 18:30:00,225.94000244140625,226.3999938964844,219.82000732421875,222.0800018310547,997205,0.0,0.0,234.1406793020774,244.348623060407,-1,0.0
2025-12-02 18:30:00,222.0,222.0500030517578,215.42999267578125,218.41000366210932,485875,0.0,0.0,231.2805564584468,241.8782783558072,-1,0.0
2025-12-03 18:30:00,216.5,221.67999267578125,216.5,219.2400054931641,1391521,0.0,0.0,229.09136537384995,239.7222523688888,-1,0.0
2025-12-04 18:30:00,219.3000030517578,220.5,210.58999633789065,212.63999938964844,1165539,0.0,0.0,226.1002079221769,237.1429901803897,-1,0.0
2025-12-07 18:30:00,215.9900054931641,215.9900054931641,207.5,210.25,765874,0.0,0.0,223.21835193632657,234.5817530203526,-1,0.0
