Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,1775.0,1780.0,1763.199951171875,1765.800048828125,84849,0.0,0.0,1776.0960940704222,1787.828060513696,-1,0.0
2025-10-23 18:30:00,1766.9000244140625,1775.0,1750.0999755859375,1757.0999755859375,91215,0.0,0.0,1772.6422543459703,1784.9015762348615,-1,0.0
2025-10-26 18:30:00,1752.0,1764.5999755859375,1740.0,1747.800048828125,136031,0.0,0.0,1768.1254897063618,1781.36809743422,-1,0.0
2025-10-27 18:30:00,1747.800048828125,1788.9000244140625,1745.199951171875,1751.5999755859375,113353,0.0,0.0,1765.1208507753754,1778.5330382105742,-1,0.0
2025-10-28 18:30:00,1758.0,1762.4000244140625,1741.5,1747.800048828125,92873,0.0,0.0,1761.9716140576934,1775.606086840817,-1,0.0
2025-10-29 18:30:00,1750.0,1762.5,1737.9000244140625,1740.0,92454,0.0,0.0,1757.9767751381128,1772.215030951215,-1,0.0
2025-10-30 18:30:00,1741.9000244140625,1749.800048828125,1725.0,1728.4000244140625,176334,0.0,0.0,1752.5991840973763,1768.0421731857723,-1,0.0
2025-11-02 18:30:00,1728.9000244140625,1742.0,1725.9000244140625,1736.4000244140625,63822,0.0,0.0,1749.6538823367737,1765.028635207514,-1,0.0
2025-11-03 18:30:00,1736.4000244140625,1770.0,1727.0,1751.9000244140625,138600,0.0,0.0,1750.0622718053717,1763.7782913224237,-1,0.0
2025-11-04 18:30:00,1751.9000244140625,1751.9000244140625,1751.9000244140625,1751.9000244140625,0,0.0,0.0,1750.3964086433157,1762.6470278073416,-1,0.0
2025-11-05 18:30:00,1746.0,1750.0,1715.0,1732.5,114411,0.0,0.0,1747.1425161627126,1759.7758823018803,-1,0.0
2025-11-06 18:30:00,1739.4000244140625,1739.4000244140625,1717.0,1720.5999755859375,69374,0.0,0.0,1742.316599694208,1756.044843567029,-1,0.0
2025-11-09 18:30:00,1720.5,1735.699951171875,1711.0,1721.199951171875,85948,0.0,0.0,1738.4772090537836,1752.726282386538,-1,0.0
2025-11-10 18:30:00,1721.199951171875,1735.0,1718.0,1725.199951171875,83267,0.0,0.0,1736.0631621661637,1750.1047270327606,-1,0.0
2025-11-11 18:30:00,1740.0,1740.0,1722.5999755859375,1726.0,71092,0.0,0.0,1734.2334963177702,1747.809038743926,-1,0.0
2025-11-12 18:30:00,1705.0,1729.9000244140625,1701.300048828125,1722.0999755859375,125497,0.0,0.0,1732.0274016392552,1745.3605565384034,-1,0.0
2025-11-13 18:30:00,1722.0999755859375,1745.5,1711.5,1741.0,121913,0.0,0.0,1733.6587831593904,1744.945265439508,-1,0.0
2025-11-16 18:30:00,1740.9000244140625,1748.699951171875,1722.5,1730.300048828125,103875,0.0,0.0,1733.0481041900694,1743.5504829050906,-1,0.0
2025-11-17 18:30:00,1730.0,1734.5999755859375,1701.0,1706.5,121850,0.0,0.0,1728.221176155511,1740.021865485558,-1,0.0
2025-11-18 18:30:00,1706.5,1718.0,1696.0999755859375,1711.4000244140625,124688,0.0,0.0,1725.162784929793,1737.2959758597012,-1,0.0
2025-11-19 18:30:00,1715.0,1730.0,1701.0,1704.300048828125,97605,0.0,0.0,1721.369560184035,1734.1535066185986,-1,0.0
2025-11-20 18:30:00,1705.0,1713.4000244140625,1688.0,1691.800048828125,60156,0.0,0.0,1715.9932853920511,1730.119843971887,-1,0.0
2025-11-23 18:30:00,1683.0,1691.800048828125,1620.0999755859375,1625.300048828125,264808,0.0,0.0,1699.5036060167918,1720.1370063391478,-1,0.0
2025-11-24 18:30:00,1625.300048828125,1627.4000244140625,1575.0,1580.5,288615,0.0,0.0,1677.8665867410114,1706.8382438306576,-1,0.0
2025-11-25 18:30:00,1575.0,1595.0,1565.0,1569.5,189341,0.0,0.0,1658.1635709699185,1693.758411084881,-1,0.0
