Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,4490.0,4553.2001953125,4480.10009765625,4544.2001953125,421940,0.0,0.0,4408.331167068873,4351.81466900849,1,0.0
2025-12-01 18:30:00,4544.2001953125,4574.0,4500.0,4514.5,448981,0.0,0.0,4427.6345912381685,4367.3085100553,1,0.0
2025-12-02 18:30:00,4515.0,4527.0,4450.2998046875,4514.10009765625,410207,0.0,0.0,4443.3555924050925,4381.28866125539,1,0.0
2025-12-03 18:30:00,4525.0,4552.5,4430.0,4459.2998046875,339985,0.0,0.0,4446.254540092803,4388.71829396321,1,0.0
2025-12-04 18:30:00,4459.2998046875,4491.2998046875,4437.7001953125,4468.89990234375,560759,0.0,0.0,4450.371878683884,4396.3546376185,1,0.0
2025-12-07 18:30:00,4471.0,4535.0,4439.2998046875,4467.0,451510,0.0,0.0,4453.395173468632,4403.082767369118,1,0.0
2025-12-08 18:30:00,4460.10009765625,4496.0,4412.10009765625,4479.10009765625,405777,0.0,0.0,4458.068796048198,4410.32251311075,1,0.0
2025-12-09 18:30:00,4490.0,4568.89990234375,4477.0,4535.7001953125,520273,0.0,0.0,4472.183595914435,4422.263244749012,1,0.0
2025-12-10 18:30:00,4535.7001953125,4588.2998046875,4511.0,4531.89990234375,485927,0.0,0.0,4483.04110617431,4432.704831186607,1,0.0
2025-12-11 18:30:00,4549.0,4615.0,4530.0,4600.2001953125,465150,0.0,0.0,4504.34275874489,4448.656770627167,1,0.0
2025-12-14 18:30:00,4545.0,4598.5,4512.2998046875,4539.89990234375,326631,0.0,0.0,4510.807693944682,4457.346592695413,1,0.0
2025-12-15 18:30:00,4550.0,4551.5,4470.2998046875,4494.2998046875,286429,0.0,0.0,4507.806259534284,4460.865946218469,1,0.0
2025-12-16 18:30:00,4498.0,4532.89990234375,4480.7001953125,4512.7001953125,259526,0.0,0.0,4508.696066039414,4465.802541370282,1,0.0
2025-12-17 18:30:00,4515.0,4515.0,4353.0,4385.39990234375,518494,0.0,0.0,4486.278581731111,4458.145147177279,1,0.0
2025-12-18 18:30:00,4380.0,4426.60009765625,4338.60009765625,4410.39990234375,507355,0.0,0.0,4472.4824582061365,4453.5979810026565,1,0.0
2025-12-21 18:30:00,4425.7001953125,4532.89990234375,4405.10009765625,4519.89990234375,306066,0.0,0.0,4481.103811685703,4459.912449701808,1,0.0
2025-12-22 18:30:00,4539.89990234375,4541.39990234375,4484.10009765625,4503.2001953125,282637,0.0,0.0,4485.121335981484,4464.035092140922,1,0.0
2025-12-23 18:30:00,4480.0,4537.2001953125,4391.10009765625,4417.39990234375,259926,0.0,0.0,4472.808348047351,4459.593645493572,1,0.0
2025-12-24 18:30:00,4417.39990234375,4417.39990234375,4417.39990234375,4417.39990234375,0,0.0,0.0,4462.734085192151,4455.5751937650175,1,0.0
2025-12-25 18:30:00,4400.60009765625,4433.60009765625,4339.10009765625,4346.39990234375,388141,0.0,0.0,4441.582415583351,4445.177546962992,-1,-2.0
2025-12-28 18:30:00,4340.0,4453.2998046875,4316.0,4402.2001953125,477997,0.0,0.0,4434.422011897741,4441.0844658534215,-1,0.0
2025-12-29 18:30:00,4402.0,4471.2998046875,4360.0,4389.89990234375,2372971,0.0,0.0,4426.327082887924,4436.209745519167,-1,0.0
2025-12-30 18:30:00,4365.0,4459.89990234375,4365.0,4434.39990234375,288657,0.0,0.0,4427.794868243529,4436.037379502461,-1,0.0
2025-12-31 18:30:00,4439.0,4504.89990234375,4420.2998046875,4470.60009765625,289174,0.0,0.0,4435.57763722766,4439.329066945678,-1,0.0
2026-01-01 18:30:00,4484.0,4493.39990234375,4441.10009765625,4482.10009765625,269527,0.0,0.0,4444.036266396494,4443.402498441923,1,2.0
2026-01-04 18:30:00,4488.0,4515.7998046875,4286.2001953125,4309.7998046875,492433,0.0,0.0,4419.629636994859,4430.678432370073,-1,-2.0
2026-01-05 18:30:00,4309.7998046875,4326.2001953125,4117.0,4130.2998046875,1031214,0.0,0.0,4367.024212938975,4402.070944019352,-1,0.0
2026-01-06 18:30:00,4130.2998046875,4173.0,4120.39990234375,4147.89990234375,778593,0.0,0.0,4327.183429194389,4377.864178145485,-1,0.0
2026-01-07 18:30:00,4148.0,4235.0,4096.0,4118.0,1117650,0.0,0.0,4289.150078431772,4353.115208798296,-1,0.0
2026-01-08 18:30:00,4120.10009765625,4193.5,4100.39990234375,4116.7001953125,929594,0.0,0.0,4257.795554228268,4330.59949322822,-1,0.0
2026-01-11 18:30:00,4032.300048828125,4091.300048828125,3893.0,3974.699951171875,1559613,0.0,0.0,4206.323626399832,4296.704298746663,-1,0.0
2026-01-12 18:30:00,3970.0,4008.5,3929.10009765625,3977.800048828125,693509,0.0,0.0,4164.773885023158,4266.332465421088,-1,0.0
2026-01-13 18:30:00,3970.0,4038.39990234375,3946.0,4029.199951171875,853871,0.0,0.0,4140.124078868379,4243.7484164449725,-1,0.0
2026-01-14 18:30:00,4029.199951171875,4029.199951171875,4029.199951171875,4029.199951171875,0,0.0,0.0,4119.956055650832,4223.315229276106,-1,0.0
2026-01-15 18:30:00,3975.0,4076.39990234375,3970.10009765625,4062.0,404603,0.0,0.0,4109.418590987045,4207.951874106953,-1,0.0
2026-01-18 18:30:00,4061.89990234375,4061.89990234375,4001.0,4031.300048828125,341836,0.0,0.0,4095.215219685423,4191.127890747065,-1,0.0
2026-01-19 18:30:00,4034.0,4062.0,4000.0,4020.89990234375,440629,0.0,0.0,4081.7033438051194,4174.91570137532,-1,0.0
2026-01-20 18:30:00,4020.89990234375,4034.199951171875,3931.89990234375,4000.699951171875,385165,0.0,0.0,4066.9754542354376,4158.323725165468,-1,0.0
