Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,3356.199951171875,3366.39990234375,3305.0,3356.0,65565,0.0,0.0,3289.1131674610133,3236.2703156371595,1,0.0
2025-10-23 18:30:00,3356.199951171875,3366.39990234375,3326.5,3360.199951171875,36308,0.0,0.0,3302.038037226624,3248.073138069037,1,0.0
2025-10-26 18:30:00,3377.0,3399.0,3323.39990234375,3387.300048828125,41205,0.0,0.0,3317.5402211541696,3261.3328438556173,1,0.0
2025-10-27 18:30:00,3397.199951171875,3403.0,3322.0,3331.10009765625,44448,0.0,0.0,3320.0056532454564,3267.9773442175824,1,0.0
2025-10-28 18:30:00,3338.5,3357.89990234375,3311.0,3330.199951171875,128342,0.0,0.0,3321.859161959351,3273.9033067846576,1,0.0
2025-10-29 18:30:00,3330.199951171875,3330.39990234375,3281.0,3295.699951171875,16692,0.0,0.0,3317.1029418161734,3275.9791776786783,1,0.0
2025-10-30 18:30:00,3280.10009765625,3336.10009765625,3241.199951171875,3249.89990234375,70902,0.0,0.0,3304.884207366642,3273.49543717059,1,0.0
2025-11-02 18:30:00,3258.0,3295.0,3225.699951171875,3265.10009765625,91384,0.0,0.0,3297.6507328738435,3272.6958810263677,1,0.0
2025-11-03 18:30:00,3284.0,3346.39990234375,3276.10009765625,3333.5,28187,0.0,0.0,3304.1687814422357,3278.4867495000467,1,0.0
2025-11-04 18:30:00,3333.5,3333.5,3333.5,3333.5,0,0.0,0.0,3309.50173027092,3283.7261066905185,1,0.0
2025-11-05 18:30:00,3339.89990234375,3345.800048828125,3281.10009765625,3318.60009765625,22254,0.0,0.0,3311.155978886434,3287.047439163445,1,0.0
2025-11-06 18:30:00,3300.199951171875,3302.5,3220.0,3256.199951171875,90049,0.0,0.0,3301.163973847423,3284.109583164248,1,0.0
2025-11-09 18:30:00,3330.0,3476.89990234375,3290.0,3445.699951171875,490579,0.0,0.0,3327.443242451869,3299.4991420221168,1,0.0
2025-11-10 18:30:00,3484.5,3585.0,3470.5,3566.699951171875,282715,0.0,0.0,3370.944462219143,3324.9468381316174,1,0.0
2025-11-11 18:30:00,3583.89990234375,3633.0,3576.699951171875,3603.199951171875,89887,0.0,0.0,3413.172732937822,3351.4471346116416,1,0.0
2025-11-12 18:30:00,3580.0,3719.39990234375,3580.0,3709.0,156417,0.0,0.0,3466.9595087673088,3385.499788458152,1,0.0
2025-11-13 18:30:00,3709.199951171875,3740.300048828125,3665.5,3693.0,65806,0.0,0.0,3508.057779900525,3414.785522890709,1,0.0
2025-11-16 18:30:00,3693.0,3773.0,3693.0,3760.39990234375,65492,0.0,0.0,3553.938165799293,3447.701178076713,1,0.0
2025-11-17 18:30:00,3761.0,3769.5,3676.10009765625,3711.60009765625,78128,0.0,0.0,3582.6039715914667,3472.83440851286,1,0.0
