Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,6585615,0.0,0.0,46.28186590894954,46.12232945114416,1,0.0
2025-10-23 18:30:00,48.61000061035156,48.61000061035156,46.59999847412109,47.09000015258789,4623333,0.0,0.0,46.42879940779288,46.21448856556737,1,0.0
2025-10-26 18:30:00,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628,0.0,0.0,46.40538119493245,46.22263243904291,1,0.0
2025-10-27 18:30:00,46.4900016784668,47.43999862670898,46.40999984741211,46.7400016784668,2536011,0.0,0.0,46.46622128284779,46.271905699940426,1,0.0
2025-10-28 18:30:00,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519,0.0,0.0,46.71236281229805,46.41934322326269,1,0.0
2025-10-29 18:30:00,47.619998931884766,47.75,46.900001525878906,47.40999984741211,2741101,0.0,0.0,46.83920590959152,46.51369147318168,1,0.0
2025-10-30 18:30:00,47.0,47.9900016784668,47.0,47.209999084472656,3535008,0.0,0.0,46.906622850479,46.58000648378082,1,0.0
2025-11-02 18:30:00,46.9900016784668,47.75,46.52999877929688,47.650001525878906,3609778,0.0,0.0,47.04178260964261,46.68191077350445,1,0.0
2025-11-03 18:30:00,47.75,47.83000183105469,46.59999847412109,46.9900016784668,2242212,0.0,0.0,47.032367894883365,46.71125276445324,1,0.0
2025-11-04 18:30:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0,0.0,0.0,47.02466494644399,46.73780028007358,1,0.0
2025-11-05 18:30:00,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833,0.0,0.0,47.163816940822784,46.83800986440251,1,0.0
2025-11-06 18:30:00,47.34000015258789,47.400001525878906,45.75,46.77999877929688,5792040,0.0,0.0,47.09403182054535,46.83248499915435,1,0.0
2025-11-09 18:30:00,46.77999877929688,46.77999877929688,45.650001525878906,45.869998931884766,2481446,0.0,0.0,46.87148038624342,46.74081965941439,1,0.0
2025-11-10 18:30:00,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030,0.0,0.0,46.78939271037104,46.71026523175067,1,0.0
2025-11-11 18:30:00,46.38999938964844,46.66999816894531,46.0099983215332,46.34999847412109,2365668,0.0,0.0,46.70950284923468,46.67595411197642,1,0.0
2025-11-12 18:30:00,46.0,47.5,46.0,47.38999938964844,4399025,0.0,0.0,46.83322949294627,46.74395842413566,1,0.0
2025-11-13 18:30:00,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408,0.0,0.0,47.03809669140561,46.85977182035823,1,0.0
2025-11-16 18:30:00,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298,0.0,0.0,47.39662426051972,47.06455529666061,1,0.0
2025-11-17 18:30:00,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171,0.0,0.0,47.58269224386983,47.19364509402106,1,0.0
2025-11-18 18:30:00,48.45000076293945,48.95000076293945,47.810001373291016,48.63999938964844,9989905,0.0,0.0,47.77492990673866,47.331393122176046,1,0.0
2025-11-19 18:30:00,48.70000076293945,49.43999862670898,48.560001373291016,49.04999923706055,5934183,0.0,0.0,48.00676069406991,47.49506989502218,1,0.0
2025-11-20 18:30:00,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541,0.0,0.0,48.08189478041089,47.58315830206248,1,0.0
2025-11-23 18:30:00,48.59000015258789,49.34000015258789,47.09999847412109,47.59000015258789,5842053,0.0,0.0,47.99245939353398,47.58380990687442,1,0.0
2025-11-24 18:30:00,47.58000183105469,47.810001373291016,46.70000076293945,46.790000915527344,2301649,0.0,0.0,47.77383057935095,47.50820905055566,1,0.0
2025-11-25 18:30:00,46.83000183105469,46.93999862670898,45.900001525878906,45.97999954223633,3878284,0.0,0.0,47.44767948169375,47.362665287858576,1,0.0
2025-11-26 18:30:00,46.43999862670898,46.45000076293945,45.45000076293945,46.27000045776367,4208556,0.0,0.0,47.233556022797366,47.258601970706685,-1,-2.0
2025-11-27 18:30:00,46.5,46.54999923706055,45.5,45.65999984741211,2943752,0.0,0.0,46.94745490000005,47.10635414944053,-1,0.0
2025-11-30 18:30:00,45.900001525878906,46.79999923706055,45.45000076293945,46.65999984741211,3139423,0.0,0.0,46.89519034498405,47.06384421591402,-1,0.0
2025-12-01 18:30:00,46.41999816894531,46.630001068115234,46.060001373291016,46.40999984741211,2505266,0.0,0.0,46.80697389088006,47.001573323675736,-1,0.0
2025-12-02 18:30:00,46.4900016784668,47.369998931884766,45.7400016784668,46.13999938964844,3810018,0.0,0.0,46.68570579974703,46.91951866329219,-1,0.0
