Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,886.0499877929688,892.3499755859375,877.0999755859375,879.75,456278,0.0,0.0,885.1447508005878,889.3523519055534,-1,0.0
2025-10-23 18:30:00,879.75,886.5,872.9500122070312,874.7000122070312,351051,0.0,0.0,883.245707419941,887.9568909818847,-1,0.0
2025-10-26 18:30:00,875.8499755859375,900.0,871.25,895.9000244140625,919992,0.0,0.0,885.546492327963,888.7133798801874,-1,0.0
2025-10-27 18:30:00,899.5,910.9000244140624,889.0,892.7999877929688,1214099,0.0,0.0,886.8653096852368,889.1025806337856,-1,0.0
2025-10-28 18:30:00,892.7999877929688,909.9000244140624,889.3499755859375,907.6500244140624,697000,0.0,0.0,890.6443487268414,890.8690038509549,-1,0.0
2025-10-29 18:30:00,903.2000122070312,913.8499755859376,897.2999877929688,899.5,439932,0.0,0.0,892.2544671401429,891.6910034841973,1,2.0
2025-10-30 18:30:00,900.0,906.0,882.5,884.5499877929688,441141,0.0,0.0,890.8536527133839,891.0109067516993,-1,-2.0
2025-11-02 18:30:00,895.5,919.0,893.5,906.9500122070312,1704851,0.0,0.0,893.7802635304107,892.5289167950642,1,2.0
2025-11-03 18:30:00,908.0,908.6500244140624,875.0,879.2999877929688,891795,0.0,0.0,891.1474861236031,891.2690187948646,-1,-2.0
2025-11-04 18:30:00,879.2999877929688,879.2999877929688,879.2999877929688,879.2999877929688,0,0.0,0.0,888.9933955180331,890.1291110803983,-1,0.0
2025-11-05 18:30:00,880.9500122070312,883.5999755859375,842.25,855.9000244140625,1094997,0.0,0.0,882.9764189536747,886.8691980645568,-1,0.0
2025-11-06 18:30:00,849.9500122070312,853.2000122070312,830.5499877929688,843.2999877929688,974104,0.0,0.0,875.7625223790009,882.7197494672628,-1,0.0
2025-11-09 18:30:00,846.7000122070312,853.0,836.5999755859375,847.7000122070312,543247,0.0,0.0,870.6602478022791,879.3845363948598,-1,0.0
2025-11-10 18:30:00,848.5,874.5,846.2000122070312,864.0999755859375,936126,0.0,0.0,869.4674710356715,877.9288639368672,-1,0.0
2025-11-11 18:30:00,869.0,891.9000244140625,864.0999755859375,879.0499877929688,1047930,0.0,0.0,871.2097468097254,878.0356376374482,-1,0.0
2025-11-12 18:30:00,878.9500122070312,878.9500122070312,857.0,863.0,679845,0.0,0.0,869.7170655715935,876.6036721481673,-1,0.0
2025-11-13 18:30:00,846.0,887.3499755859375,846.0,866.4500122070312,1545473,0.0,0.0,869.1230558689458,875.6366569156781,-1,0.0
2025-11-16 18:30:00,869.9000244140625,901.8499755859376,868.0499877929688,879.8499755859375,1795004,0.0,0.0,871.0734049083987,876.0379253604647,-1,0.0
2025-11-17 18:30:00,882.1500244140625,883.9000244140625,867.0,869.7000122070312,558928,0.0,0.0,870.8236971445137,875.4343145839473,-1,0.0
