Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,530.0,532.0,523.0,528.75,206985,0.0,0.0,524.5792341501735,524.9081840319693,-1,0.0
2025-10-23 18:30:00,529.0,532.4000244140625,522.2999877929688,523.9500122070312,116713,0.0,0.0,524.4648301605113,524.8169295724514,-1,0.0
2025-10-26 18:30:00,524.0,525.75,517.7000122070312,521.0,220159,0.0,0.0,523.8348610404182,524.4534124703132,-1,0.0
2025-10-27 18:30:00,521.0,525.0,518.7000122070312,522.2999877929688,217261,0.0,0.0,523.5557931772456,524.2483244058042,-1,0.0
2025-10-28 18:30:00,522.2999877929688,538.0,520.5,536.0,373325,0.0,0.0,525.8183762359282,525.3675316052514,1,2.0
2025-10-29 18:30:00,543.0,543.0,525.0499877929688,528.25,346132,0.0,0.0,526.2604896475776,525.6420524047513,1,0.0
2025-10-30 18:30:00,530.4500122070312,540.4500122070312,528.4500122070312,535.2999877929688,344093,0.0,0.0,527.9040347649214,526.5618557750578,1,0.0
2025-11-02 18:30:00,535.2999877929688,541.0,530.0,540.0499877929688,305065,0.0,0.0,530.11238986093,527.8464397767635,1,0.0
2025-11-03 18:30:00,544.0,546.9500122070312,532.9500122070312,536.2000122070312,473209,0.0,0.0,531.2192302874938,528.6420181034557,1,0.0
2025-11-04 18:30:00,536.2000122070312,536.2000122070312,536.2000122070312,536.2000122070312,0,0.0,0.0,532.124827000137,529.361827065701,1,0.0
2025-11-05 18:30:00,533.3499755859375,535.8499755859375,523.2000122070312,526.25,205320,0.0,0.0,531.0566766364757,529.0654625832533,1,0.0
2025-11-06 18:30:00,526.0,527.6500244140625,513.1500244140625,515.8499755859375,253913,0.0,0.0,528.2918219000142,527.8068447739852,1,0.0
2025-11-09 18:30:00,517.2999877929688,531.0,517.0499877929688,529.0499877929688,378648,0.0,0.0,528.4296702441877,527.9252393472217,1,0.0
2025-11-10 18:30:00,526.5,559.8499755859375,522.4000244140625,536.2000122070312,3354297,0.0,0.0,529.8424596919774,528.7133129529178,1,0.0
2025-11-11 18:30:00,538.2000122070312,546.9500122070312,526.0999755859375,543.2000122070312,516810,0.0,0.0,532.2711056038054,530.0929985961667,1,0.0
2025-11-12 18:30:00,542.6500244140625,550.9000244140625,533.0999755859375,535.25,269506,0.0,0.0,532.8127227667499,530.5841415870079,1,0.0
2025-11-13 18:30:00,534.2000122070312,544.5,531.0499877929688,540.5499877929688,220832,0.0,0.0,534.2194982260623,531.5332697970994,1,0.0
2025-11-16 18:30:00,544.9000244140625,549.8499755859375,532.5,537.1500244140625,435272,0.0,0.0,534.7523211693351,532.0681988082387,1,0.0
2025-11-17 18:30:00,537.1500244140625,554.2999877929688,530.3499755859375,540.1500244140625,3990380,0.0,0.0,535.7337217592855,532.8378964849837,1,0.0
2025-11-18 18:30:00,540.2000122070312,548.5499877929688,534.0,546.7000122070312,637579,0.0,0.0,537.7275927497847,534.1580979823216,1,0.0
2025-11-19 18:30:00,549.9000244140625,549.9000244140625,538.2999877929688,541.1500244140625,223873,0.0,0.0,538.3498530523806,534.8239957377255,1,0.0
2025-11-20 18:30:00,542.0,542.8499755859375,537.0,539.3499755859375,279100,0.0,0.0,538.5316935130272,535.2550414375552,1,0.0
2025-11-23 18:30:00,535.0,544.4000244140625,534.0499877929688,541.5499877929688,540319,0.0,0.0,539.0804742911984,535.8545601380707,1,0.0
2025-11-24 18:30:00,542.5999755859375,543.7999877929688,535.5,538.9000244140625,248502,0.0,0.0,539.0476652226282,536.1446043548318,1,0.0
2025-11-25 18:30:00,544.9500122070312,544.9500122070312,537.6500244140625,541.8499755859375,213640,0.0,0.0,539.5571761977753,536.6879730435086,1,0.0
2025-11-26 18:30:00,546.9500122070312,546.9500122070312,538.0,542.0999755859375,220484,0.0,0.0,540.0195033592594,537.2034018570732,1,0.0
2025-11-27 18:30:00,530.0499877929688,543.8499755859375,530.0499877929688,536.9000244140625,293184,0.0,0.0,539.4523253692236,537.1745087672626,1,0.0
2025-11-30 18:30:00,538.25,539.4000244140625,518.4000244140625,526.5499877929688,697870,0.0,0.0,537.1064458099045,536.1626496268537,1,0.0
2025-12-01 18:30:00,526.0,530.9000244140625,520.5,524.4500122070312,286549,0.0,0.0,534.8052760639275,535.0471603487754,-1,-2.0
2025-12-02 18:30:00,523.0,548.0,522.5499877929688,545.2999877929688,1423824,0.0,0.0,536.7134054692077,536.0236201053652,1,2.0
2025-12-03 18:30:00,542.7000122070312,542.9500122070312,536.2000122070312,538.25,236770,0.0,0.0,536.9927862929881,536.2356562858067,1,0.0
2025-12-04 18:30:00,538.25,547.0,534.1500244140625,545.4000244140625,218914,0.0,0.0,538.5213750422743,537.1084532504025,1,0.0
2025-12-07 18:30:00,545.4000244140625,546.8499755859375,530.2999877929688,537.1500244140625,331550,0.0,0.0,538.2720385644176,537.1124124088462,1,0.0
2025-12-08 18:30:00,537.1500244140625,554.0,532.3499755859375,549.5499877929688,563199,0.0,0.0,540.3225747877905,538.2969433978103,1,0.0
2025-12-09 18:30:00,550.0,550.4500122070312,531.0,533.4000244140625,272614,0.0,0.0,539.0639292652945,537.8305701612629,1,0.0
2025-12-10 18:30:00,534.4500122070312,534.4500122070312,517.75,524.4000244140625,510148,0.0,0.0,536.3977647468887,536.5514705662914,-1,-2.0
2025-12-11 18:30:00,526.0,536.4000244140625,525.7999877929688,532.9000244140625,176028,0.0,0.0,535.761811959102,536.2037137898886,-1,0.0
2025-12-14 18:30:00,528.0,539.0999755859375,527.0999755859375,535.5499877929688,432115,0.0,0.0,535.7232984743505,536.1414541711343,-1,0.0
2025-12-15 18:30:00,538.9000244140625,538.9000244140625,525.25,527.2999877929688,245414,0.0,0.0,534.191787441372,535.2994097541662,-1,0.0
2025-12-16 18:30:00,528.0,529.6500244140625,522.0999755859375,526.0,174275,0.0,0.0,532.7023715429407,534.4137516823408,-1,0.0
2025-12-17 18:30:00,524.0999755859375,524.9000244140625,519.0999755859375,522.8499755859375,128347,0.0,0.0,530.9110268234855,533.3124396731596,-1,0.0
2025-12-18 18:30:00,521.8499755859375,531.0,518.0,528.4000244140625,256311,0.0,0.0,530.454480930863,532.8445906008646,-1,0.0
2025-12-21 18:30:00,535.0999755859375,538.25,525.7999877929688,536.4000244140625,590859,0.0,0.0,531.5354888368993,533.1832033449788,-1,0.0
2025-12-22 18:30:00,536.0,544.6500244140625,534.0999755859375,537.7999877929688,134178,0.0,0.0,532.6744886470937,533.6228971019302,-1,0.0
2025-12-23 18:30:00,537.7999877929688,548.0,536.4000244140625,545.0499877929688,224228,0.0,0.0,534.9245794008891,534.7111914534577,1,2.0
2025-12-24 18:30:00,545.0499877929688,545.0499877929688,545.0499877929688,545.0499877929688,0,0.0,0.0,536.7655627449036,535.6958387238873,1,0.0
2025-12-25 18:30:00,545.0,546.7000122070312,539.4000244140625,544.7999877929688,190895,0.0,0.0,538.2263672990972,536.5629005399903,1,0.0
2025-12-28 18:30:00,542.25,545.5,538.2000122070312,543.5999755859375,227525,0.0,0.0,539.2033869876136,537.2330981634138,1,0.0
2025-12-29 18:30:00,538.1500244140625,544.7000122070312,529.0999755859375,532.5499877929688,515829,0.0,0.0,537.9936780431327,536.7870876519429,1,0.0
2025-12-30 18:30:00,532.0,541.5,531.1500244140625,538.25,1608226,0.0,0.0,538.0402820352904,536.9264126374721,1,0.0
2025-12-31 18:30:00,538.2999877929688,544.9000244140625,531.0,537.2999877929688,103750,0.0,0.0,537.905683082141,536.9619912237099,1,0.0
2026-01-01 18:30:00,537.2999877929688,542.0,532.0,540.7999877929688,164120,0.0,0.0,538.4319203022915,537.3275147064965,1,0.0
2026-01-04 18:30:00,537.7000122070312,542.0,534.5499877929688,538.9500122070312,148824,0.0,0.0,538.526118830426,537.482038277976,1,0.0
2026-01-05 18:30:00,540.0,547.9000244140625,536.4000244140625,538.6500244140625,300456,0.0,0.0,538.5486471183599,537.5932750528414,1,0.0
2026-01-06 18:30:00,535.2999877929688,537.0499877929688,526.0,532.9500122070312,228328,0.0,0.0,537.5307134981183,537.1510595437167,1,0.0
2026-01-07 18:30:00,530.5499877929688,535.75,524.2999877929688,530.4000244140625,149928,0.0,0.0,536.2342245737445,536.5081038170829,-1,-2.0
2026-01-08 18:30:00,524.0,527.75,513.0,517.8499755859375,283769,0.0,0.0,532.8916338486887,534.7311392236405,-1,0.0
2026-01-11 18:30:00,513.5,519.9500122070312,499.0,514.2999877929688,531920,0.0,0.0,529.5113345658306,532.7853152778622,-1,0.0
2026-01-12 18:30:00,514.25,516.8499755859375,510.1000061035156,513.2999877929688,192944,0.0,0.0,526.5638169707647,530.9295698031104,-1,0.0
2026-01-13 18:30:00,510.0,512.75,505.0499877929688,508.5499877929688,476805,0.0,0.0,523.2885753020745,528.7981810402398,-1,0.0
2026-01-14 18:30:00,508.5499877929688,508.5499877929688,508.5499877929688,508.5499877929688,0,0.0,0.0,520.6088321186007,526.8697816833568,-1,0.0
2026-01-15 18:30:00,506.0,508.7999877929688,501.1000061035156,502.8999938964844,709019,0.0,0.0,517.3890433509432,524.5869447512737,-1,0.0
2026-01-18 18:30:00,497.7000122070313,497.7000122070313,477.0,481.1000061035156,1013812,0.0,0.0,510.7910365786836,520.4453315467254,-1,0.0
