Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-19 18:30:00,1609.800048828125,1609.800048828125,1583.800048828125,1590.4000244140625,105505,0.0,0.0,1611.3348835189215,1602.9589421500705,1,0.0
2025-11-20 18:30:00,1590.4000244140625,1599.4000244140625,1560.0999755859375,1568.0,112960,0.0,0.0,1603.4558137882086,1599.629519088159,1,0.0
2025-11-23 18:30:00,1604.9000244140625,1692.800048828125,1581.5999755859375,1677.5,1643961,0.0,0.0,1616.9183930994434,1607.0457553654771,1,0.0
2025-11-24 18:30:00,1669.9000244140625,1680.0,1622.5999755859375,1629.800048828125,325288,0.0,0.0,1619.26051232284,1609.2128309333484,1,0.0
2025-11-25 18:30:00,1629.800048828125,1697.0,1629.699951171875,1680.5999755859375,438444,0.0,0.0,1630.4131420070396,1616.0116066145474,1,0.0
2025-11-26 18:30:00,1683.9000244140625,1727.0999755859375,1670.0,1696.0,523749,0.0,0.0,1642.3380252784868,1623.6295488417336,1,0.0
2025-11-27 18:30:00,1698.9000244140625,1706.0,1669.9000244140625,1680.5999755859375,142491,0.0,0.0,1649.294743516205,1629.055303769753,1,0.0
2025-11-30 18:30:00,1697.4000244140625,1718.0,1671.9000244140625,1704.199951171875,209224,0.0,0.0,1659.2775085445085,1636.2119368556694,1,0.0
2025-12-01 18:30:00,1693.0,1703.800048828125,1665.4000244140625,1682.5999755859375,184984,0.0,0.0,1663.5179570974954,1640.629845306171,1,0.0
2025-12-02 18:30:00,1683.0,1684.300048828125,1651.0,1667.5,115119,0.0,0.0,1664.2419648979508,1643.1889076579644,1,0.0
2025-12-03 18:30:00,1662.0,1690.800048828125,1653.0,1666.5999755859375,143663,0.0,0.0,1664.6706941139482,1645.4185331749145,1,0.0
2025-12-04 18:30:00,1666.5999755859375,1678.5999755859375,1625.199951171875,1645.0,125740,0.0,0.0,1661.0942042750485,1645.3786728725415,1,0.0
2025-12-07 18:30:00,1645.0,1645.0999755859375,1586.5,1594.9000244140625,91229,0.0,0.0,1649.058898845778,1640.5711825431626,1,0.0
2025-12-08 18:30:00,1586.5,1594.9000244140625,1565.0999755859375,1575.5,180035,0.0,0.0,1635.684553601091,1634.3739270628614,1,0.0
2025-12-09 18:30:00,1574.9000244140625,1609.199951171875,1561.5999755859375,1572.9000244140625,81338,0.0,0.0,1624.2691846579946,1628.5192696677375,-1,-2.0
2025-12-10 18:30:00,1585.0,1591.9000244140625,1558.9000244140625,1568.300048828125,195057,0.0,0.0,1614.092978143473,1622.7841057782507,-1,0.0
2025-12-11 18:30:00,1574.0,1658.0,1562.699951171875,1646.0,268320,0.0,0.0,1619.8942548446596,1624.9951433231793,-1,0.0
2025-12-14 18:30:00,1645.0,1671.800048828125,1624.0,1666.199951171875,92472,0.0,0.0,1628.3134723586986,1628.9194107373407,-1,0.0
2025-12-15 18:30:00,1655.0,1700.0,1655.0,1680.0,207691,0.0,0.0,1637.7110228389352,1633.784228762356,1,2.0
2025-12-16 18:30:00,1679.0999755859375,1699.0,1667.5999755859375,1677.9000244140625,140685,0.0,0.0,1645.0181140344127,1637.9857331101375,1,0.0
2025-12-17 18:30:00,1683.0,1684.0,1645.0,1654.4000244140625,59546,0.0,0.0,1646.7239159216217,1639.5489989486064,1,0.0
2025-12-18 18:30:00,1658.9000244140625,1704.0,1645.0,1695.5999755859375,150332,0.0,0.0,1655.6104722242244,1644.8871871997806,1,0.0
2025-12-21 18:30:00,1706.0,1748.0,1665.0999755859375,1740.0,492270,0.0,0.0,1670.9540227289108,1653.945550323611,1,0.0
2025-12-22 18:30:00,1747.5,1755.0,1727.0,1749.0,128364,0.0,0.0,1685.144200414563,1662.9983550546958,1,0.0
2025-12-23 18:30:00,1750.0,1777.0,1741.4000244140625,1749.800048828125,231120,0.0,0.0,1696.899809217029,1671.2651830331176,1,0.0
2025-12-25 18:30:00,1749.800048828125,1749.800048828125,1721.300048828125,1730.800048828125,60488,0.0,0.0,1703.0634891463192,1676.93517025169,1,0.0
2025-12-28 18:30:00,1740.0,1740.0,1651.0,1661.699951171875,105524,0.0,0.0,1695.5428458782385,1675.484197005993,1,0.0
2025-12-29 18:30:00,1646.4000244140625,1679.5999755859375,1646.4000244140625,1668.5999755859375,93646,0.0,0.0,1690.644142188729,1674.8285568707497,1,0.0
2025-12-30 18:30:00,1674.5999755859375,1688.5,1623.800048828125,1657.800048828125,73127,0.0,0.0,1684.6724888504373,1673.2067942000235,1,0.0
2025-12-31 18:30:00,1657.800048828125,1691.800048828125,1655.5,1682.199951171875,43660,0.0,0.0,1684.222936545244,1674.0632853402,1,0.0
2026-01-01 18:30:00,1682.199951171875,1691.0999755859375,1669.5999755859375,1684.4000244140625,45121,0.0,0.0,1684.2551343395746,1675.0477366805676,1,0.0
2026-01-04 18:30:00,1684.5,1714.699951171875,1665.0,1701.300048828125,91991,0.0,0.0,1687.354209701129,1677.547956885097,1,0.0
2026-01-05 18:30:00,1702.199951171875,1711.9000244140625,1663.5999755859375,1669.5,117228,0.0,0.0,1684.1079897554691,1676.781484800802,1,0.0
2026-01-06 18:30:00,1674.0,1709.800048828125,1660.300048828125,1694.9000244140625,68292,0.0,0.0,1686.0701778752132,1678.507060002065,1,0.0
2026-01-07 18:30:00,1695.0,1704.0,1645.5,1653.0999755859375,48766,0.0,0.0,1680.0755956407993,1676.0873376767197,1,0.0
2026-01-08 18:30:00,1642.300048828125,1664.4000244140625,1625.9000244140625,1657.5999755859375,56310,0.0,0.0,1675.989119267188,1674.3266365252164,1,0.0
2026-01-11 18:30:00,1655.0,1676.9000244140625,1619.699951171875,1665.199951171875,122742,0.0,0.0,1674.0274523407677,1673.4574283963266,1,0.0
2026-01-12 18:30:00,1688.9000244140625,1701.300048828125,1662.0,1697.0999755859375,77750,0.0,0.0,1678.222456567162,1675.709099557242,1,0.0
2026-01-13 18:30:00,1690.300048828125,1705.9000244140625,1686.0,1702.4000244140625,64184,0.0,0.0,1682.618377993871,1678.2510924007488,1,0.0
2026-01-15 18:30:00,1702.4000244140625,1705.199951171875,1678.800048828125,1701.5999755859375,65306,0.0,0.0,1686.0695775560648,1680.474795561243,1,0.0
2026-01-18 18:30:00,1701.5999755859375,1701.5999755859375,1673.5,1690.4000244140625,84595,0.0,0.0,1686.856931530246,1681.4200554519875,1,0.0
2026-01-19 18:30:00,1687.0,1699.0,1672.0,1685.199951171875,97926,0.0,0.0,1686.5556623741786,1681.780045520548,1,0.0
2026-01-20 18:30:00,1685.199951171875,1690.0,1602.0,1664.300048828125,343896,0.0,0.0,1682.509187183987,1680.115283930793,1,0.0
