Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,4231.666484303148,4238.436956208066,4173.319173896361,4185.56640625,80225,0.0,0.0,4180.395370973778,4184.540623237548,-1,0.0
2025-10-23 18:30:00,4201.795960302796,4201.795960302796,4137.076354279175,4154.7001953125,34351,0.0,0.0,4175.723520853546,4181.698677720877,-1,0.0
2025-10-26 18:30:00,4175.0,4220.0,4142.10009765625,4194.39990234375,68733,18.0,0.0,4179.119226579038,4182.90831816115,-1,0.0
2025-10-27 18:30:00,4204.89990234375,4204.89990234375,4130.0,4134.60009765625,61282,0.0,0.0,4171.024839502167,4178.307535255922,-1,0.0
2025-10-28 18:30:00,4134.89990234375,4139.0,4065.199951171875,4106.2998046875,99498,0.0,0.0,4159.256651354046,4171.449656154167,-1,0.0
2025-10-29 18:30:00,4136.0,4136.0,4070.800048828125,4110.0,68973,0.0,0.0,4150.300896562401,4165.597307949009,-1,0.0
2025-10-30 18:30:00,4111.10009765625,4127.7998046875,4092.0,4118.7998046875,36858,0.0,0.0,4144.573425312419,4161.140402876485,-1,0.0
2025-11-02 18:30:00,4120.10009765625,4133.89990234375,4075.5,4119.5,93784,0.0,0.0,4140.014620710161,4157.174650221581,-1,0.0
2025-11-03 18:30:00,4110.0,4132.2001953125,4074.800048828125,4090.300048828125,52027,0.0,0.0,4130.975607640699,4150.805640565061,-1,0.0
2025-11-04 18:30:00,4090.300048828125,4090.300048828125,4090.300048828125,4090.300048828125,0,0.0,0.0,4123.580051492958,4145.043203256781,-1,0.0
2025-11-05 18:30:00,4100.0,4115.0,4060.10009765625,4100.60009765625,42372,0.0,0.0,4119.401878068102,4140.810526532921,-1,0.0
2025-11-06 18:30:00,4075.0,4114.0,4022.10009765625,4089.199951171875,62961,0.0,0.0,4113.910618632424,4135.895233641393,-1,0.0
2025-11-09 18:30:00,4115.0,4115.0,4053.89990234375,4086.5,47337,0.0,0.0,4108.926869790165,4131.190925675546,-1,0.0
2025-11-10 18:30:00,4086.5,4109.10009765625,4071.0,4103.60009765625,83902,0.0,0.0,4107.958365765817,4128.5632277689465,-1,0.0
2025-11-11 18:30:00,4120.0,4218.7998046875,4104.2001953125,4181.10009765625,125217,0.0,0.0,4121.256862473168,4133.566739186785,-1,0.0
2025-11-12 18:30:00,4210.0,4210.0,4133.10009765625,4156.7998046875,50324,0.0,0.0,4127.719215603046,4135.779412091614,-1,0.0
2025-11-13 18:30:00,4139.10009765625,4139.10009765625,4075.0,4086.5,87544,0.0,0.0,4120.224812766128,4131.086134749556,-1,0.0
