Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18 18:30:00,150.3000030517578,152.66000366210938,150.08999633789062,151.61000061035156,21355345,0.0,0.0,152.84887426516067,154.07994752625413,-1,0.0
2025-11-19 18:30:00,152.2899932861328,153.39999389648438,151.0,151.4600067138672,11439592,0.0,0.0,152.5963528921982,153.83042935364583,-1,0.0
2025-11-20 18:30:00,151.0,151.19000244140625,148.89999389648438,149.1199951171875,9642165,0.0,0.0,151.96428784219626,153.38181656922126,-1,0.0
2025-11-23 18:30:00,150.0,150.3000030517578,144.8000030517578,145.44000244140625,13878210,0.0,0.0,150.7780541329617,152.62545331895316,-1,0.0
2025-11-24 18:30:00,145.44000244140625,148.25999450683594,145.1199951171875,146.83999633789062,10803663,0.0,0.0,150.06204362476694,152.07445741599483,-1,0.0
2025-11-25 18:30:00,147.1999969482422,148.89999389648438,146.35000610351562,148.6199951171875,10550909,0.0,0.0,149.79985298702522,151.7454610065846,-1,0.0
2025-11-26 18:30:00,149.14999389648438,150.63999938964844,147.39999389648438,148.1300048828125,19409495,0.0,0.0,149.4962442408047,151.40113185193962,-1,0.0
2025-11-27 18:30:00,148.5500030517578,149.08999633789062,147.1999969482422,147.49000549316406,10052836,0.0,0.0,149.1314735594155,151.02864362729431,-1,0.0
2025-11-30 18:30:00,148.2100067138672,148.82000732421875,147.00999450683594,147.33999633789062,7759359,0.0,0.0,148.80575042822915,150.67734388544633,-1,0.0
2025-12-01 18:30:00,147.3000030517578,148.17999267578125,146.0500030517578,146.75999450683594,6392786,0.0,0.0,148.43379480615764,150.30426299224536,-1,0.0
2025-12-02 18:30:00,146.89999389648438,147.67999267578125,144.5399932861328,144.97000122070312,10331583,0.0,0.0,147.8040141542568,149.7962380616223,-1,0.0
2025-12-03 18:30:00,145.0,146.83999633789062,142.30999755859375,142.72999572753906,11150119,0.0,0.0,146.881465349399,149.1232626012334,-1,0.0
2025-12-04 18:30:00,143.0,144.1999969482422,142.3699951171875,143.77999877929688,7231083,0.0,0.0,146.31756233665317,148.61438033247754,-1,0.0
2025-12-07 18:30:00,144.25,145.16000366210938,138.2100067138672,139.0399932861328,14985881,0.0,0.0,144.99436796383128,147.7025339471114,-1,0.0
2025-12-08 18:30:00,139.0399932861328,142.85000610351562,135.0,141.8000030517578,20828393,0.0,0.0,144.4135743434543,147.14038814755392,-1,0.0
2025-12-09 18:30:00,142.1999969482422,143.5,140.6999969482422,141.17999267578125,7793397,0.0,0.0,143.82565040387738,146.5727314359565,-1,0.0
2025-12-10 18:30:00,141.0,142.10000610351562,139.25,140.5800018310547,10479243,0.0,0.0,143.23553248154596,146.00199528310873,-1,0.0
2025-12-11 18:30:00,141.38999938964844,145.0,141.38999938964844,144.49000549316406,13450435,0.0,0.0,143.46361848365834,145.85799625549495,-1,0.0
2025-12-14 18:30:00,144.49000549316406,145.4499969482422,142.2899932861328,144.3800048828125,8949057,0.0,0.0,143.63023419259545,145.71723517238237,-1,0.0
2025-12-15 18:30:00,144.75,145.8000030517578,143.94000244140625,145.3300018310547,12127744,0.0,0.0,143.9392828541335,145.6803558065416,-1,0.0
2025-12-16 18:30:00,145.39999389648438,145.4499969482422,142.0500030517578,143.0,9798422,0.0,0.0,143.76850415338194,145.4250838249662,-1,0.0
2025-12-17 18:30:00,143.0,143.0,140.6999969482422,141.3000030517578,6848190,0.0,0.0,143.31968577126847,145.03221898942255,-1,0.0
2025-12-18 18:30:00,141.5,142.1999969482422,140.67999267578125,141.75999450683594,7869675,0.0,0.0,143.03610554137163,144.72057856250956,-1,0.0
2025-12-21 18:30:00,141.77000427246094,143.6999969482422,141.77000427246094,143.25,9612058,0.0,0.0,143.0749954429404,144.58052346131817,-1,0.0
2025-12-22 18:30:00,143.8000030517578,144.60000610351562,142.32000732421875,144.3000030517578,7437606,0.0,0.0,143.297724099089,144.55380723183623,-1,0.0
2025-12-23 18:30:00,144.6999969482422,144.6999969482422,142.6699981689453,143.16000366210938,7905799,0.0,0.0,143.27268401963815,144.4210640347194,-1,0.0
2025-12-24 18:30:00,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0,0.0,0.0,143.25219668190564,144.30096304685176,-1,0.0
2025-12-25 18:30:00,143.14999389648438,144.3699951171875,141.89999389648438,142.19000244140625,7682604,0.0,0.0,143.0590704563603,144.09991917966647,-1,0.0
2025-12-28 18:30:00,142.19000244140625,142.49000549316406,140.0,140.44000244140625,7527164,0.0,0.0,142.58287627182318,143.75135568078454,-1,0.0
2025-12-29 18:30:00,140.42999267578125,145.22999572753906,139.67999267578125,144.64999389648438,15926892,0.0,0.0,142.95871583994338,143.83694027275595,-1,0.0
2025-12-30 18:30:00,144.5500030517578,144.64999389648438,142.5,142.99000549316406,8469921,0.0,0.0,142.96440486780168,143.75627981755673,-1,0.0
2025-12-31 18:30:00,143.25,153.16000366210938,142.8000030517578,148.75999450683594,64003449,0.0,0.0,144.01814843853515,144.23282407367856,-1,0.0
2026-01-01 18:30:00,149.0,149.89999389648438,147.3000030517578,148.1699981689453,14413809,0.0,0.0,144.77303020770063,144.60779303513252,1,2.0
2026-01-04 18:30:00,148.0,148.39999389648438,144.4600067138672,146.1999969482422,15844789,0.0,0.0,145.0324787059809,144.75943150304772,1,0.0
2026-01-05 18:30:00,147.5,149.1699981689453,146.8000030517578,147.5500030517578,14511973,0.0,0.0,145.49021040521308,145.02520022197248,1,0.0
2026-01-06 18:30:00,147.5500030517578,148.39999389648438,145.8000030517578,146.3699951171875,7285671,0.0,0.0,145.6501712619357,145.15327592627867,1,0.0
2026-01-07 18:30:00,146.3699951171875,147.5500030517578,142.10000610351562,142.88999938964844,9862895,0.0,0.0,145.14832183061074,144.93772577993295,1,0.0
2026-01-08 18:30:00,143.1999969482422,143.99000549316406,140.5399932861328,141.67999267578125,11323782,0.0,0.0,144.51771652973264,144.62746548429948,-1,-2.0
2026-01-11 18:30:00,141.64999389648438,143.36000061035156,139.52999877929688,142.5399932861328,10353052,0.0,0.0,144.15813048544177,144.4286586082836,-1,0.0
2026-01-12 18:30:00,143.0,144.05999755859375,142.00999450683594,143.3800048828125,7267061,0.0,0.0,144.01665310314553,144.3287868249054,-1,0.0
2026-01-13 18:30:00,143.0,143.3699951171875,141.61000061035156,142.77000427246094,7290553,0.0,0.0,143.7899896793847,144.1803313437202,-1,0.0
2026-01-14 18:30:00,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,0,0.0,0.0,143.6045377872167,144.04601447979076,-1,0.0
2026-01-15 18:30:00,142.60000610351562,144.5,141.5,142.6300048828125,8651198,0.0,0.0,143.42734998641595,143.91115642293568,-1,0.0
2026-01-18 18:30:00,141.8000030517578,142.39999389648438,139.9499969482422,140.55999755859375,8355757,0.0,0.0,142.90601318135737,143.5919984358555,-1,0.0
2026-01-19 18:30:00,141.5,142.39999389648438,136.5,137.47999572753906,15689961,0.0,0.0,141.91946455339038,143.00990293982534,-1,0.0
2026-01-20 18:30:00,137.5,139.63999938964844,134.8000030517578,137.6300048828125,19416781,0.0,0.0,141.1395627951035,142.49753169630029,-1,0.0
