Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,3743.699951171875,3798.0,3701.0,3717.10009765625,887137,0.0,0.0,3841.671459173239,3766.716227332821,1,0.0
2025-10-26 18:30:00,3750.10009765625,3917.199951171875,3724.199951171875,3897.0,1448692,0.0,0.0,3851.731193869013,3779.124205682077,1,0.0
2025-10-27 18:30:00,3916.39990234375,4239.0,3911.0,4206.7998046875,4618469,0.0,0.0,3916.289123108738,3819.855215111165,1,0.0
2025-10-28 18:30:00,4225.0,4280.0,3906.0,3924.199951171875,2844072,0.0,0.0,3917.727455483853,3829.792809021708,1,0.0
2025-10-29 18:30:00,3951.0,4216.0,3951.0,4103.89990234375,4433330,0.0,0.0,3951.576991276561,3855.898246480951,1,0.0
2025-10-30 18:30:00,4118.0,4124.0,3971.60009765625,4037.800048828125,1472490,0.0,0.0,3967.253910831391,3873.222227656872,1,0.0
2025-11-02 18:30:00,3858.0,3908.0,3751.199951171875,3798.800048828125,2351508,0.0,0.0,3936.625935921706,3866.134401101753,1,0.0
2025-11-03 18:30:00,3845.0,3895.0,3600.0,3630.300048828125,2422207,0.0,0.0,3880.930320086509,3843.673986599503,1,0.0
2025-11-04 18:30:00,3630.300048828125,3630.300048828125,3630.300048828125,3630.300048828125,0,0.0,0.0,3835.361179857712,3823.352659192705,1,0.0
2025-11-05 18:30:00,3659.0,3670.0,3272.0,3300.800048828125,3315185,0.0,0.0,3738.1682469432417,3773.585743919888,-1,-2.0
2025-11-06 18:30:00,3300.800048828125,3579.0,3272.39990234375,3431.89990234375,5283582,0.0,0.0,3682.4830933796975,3741.044235198351,-1,0.0
2025-11-09 18:30:00,3459.89990234375,3555.0,3305.0,3373.5,2429314,0.0,0.0,3626.304349128843,3706.040022322317,-1,0.0
2025-11-10 18:30:00,3420.0,3533.0,3392.5,3493.699951171875,2906091,0.0,0.0,3602.1944585912124,3685.817158403228,-1,0.0
2025-11-11 18:30:00,3518.39990234375,3620.0,3494.10009765625,3528.39990234375,1681255,0.0,0.0,3588.777266546219,3670.825038778516,-1,0.0
2025-11-12 18:30:00,3545.0,3569.89990234375,3440.0,3475.89990234375,1103226,0.0,0.0,3568.254109418497,3652.260740070443,-1,0.0
2025-11-13 18:30:00,3440.10009765625,3540.699951171875,3406.89990234375,3438.0,1024044,0.0,0.0,3544.571544069679,3631.854955301829,-1,0.0
2025-11-16 18:30:00,3444.0,3466.699951171875,3361.0,3378.10009765625,858643,0.0,0.0,3514.3040083581463,3607.68782600225,-1,0.0
2025-11-17 18:30:00,3382.0,3384.5,3240.0,3259.60009765625,775337,0.0,0.0,3467.994206412347,3574.536613778821,-1,0.0
2025-11-18 18:30:00,3265.0,3359.800048828125,3203.10009765625,3288.0,1722535,0.0,0.0,3435.2679870646475,3547.2474124665523,-1,0.0
2025-11-19 18:30:00,3425.10009765625,3499.0,3366.0,3439.60009765625,3814814,0.0,0.0,3436.055643535848,3536.995287246524,-1,0.0
2025-11-20 18:30:00,3369.89990234375,3390.0,3290.0,3306.39990234375,851096,0.0,0.0,3412.4818724100114,3515.033822017688,-1,0.0
2025-11-23 18:30:00,3322.5,3395.0,3221.300048828125,3285.5,1203056,0.0,0.0,3389.394259244554,3493.173458016004,-1,0.0
