Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-19 18:30:00,209.0,212.3000030517578,208.7400054931641,209.8000030517578,3236999,0.0,0.0,210.03339386146573,212.73438654075943,-1,0.0
2025-11-20 18:30:00,209.44000244140625,209.88999938964844,203.9499969482422,208.66000366210932,1352947,0.0,0.0,209.78368655249184,212.3463500761261,-1,0.0
2025-11-23 18:30:00,209.4900054931641,209.6999969482422,206.1999969482422,208.77999877929688,1483957,0.0,0.0,209.6011978664564,212.0066975716662,-1,0.0
2025-11-24 18:30:00,209.5,209.5,206.6199951171875,207.47999572753903,1787943,0.0,0.0,209.2155247502896,211.57558311032076,-1,0.0
2025-11-25 18:30:00,207.3500061035156,210.1000061035156,206.8500061035156,209.3500061035156,1475704,0.0,0.0,209.2399759054216,211.3636233953869,-1,0.0
2025-11-26 18:30:00,208.5,212.3099975585937,205.7100067138672,211.6100006103516,3273019,0.0,0.0,209.6708894881361,211.3870878920502,-1,0.0
2025-11-27 18:30:00,211.8999938964844,211.8999938964844,208.1999969482422,208.6999969482422,1555261,0.0,0.0,209.49436357179172,211.1311744688304,-1,0.0
2025-11-30 18:30:00,208.6000061035156,210.259994506836,207.6999969482422,208.8800048828125,1033124,0.0,0.0,209.38266199197733,210.9167773654001,-1,0.0
2025-12-01 18:30:00,208.8800048828125,210.08999633789065,206.5500030517578,207.33999633789065,1163429,0.0,0.0,209.01126823668884,210.5761315532564,-1,0.0
2025-12-02 18:30:00,207.0,208.67999267578125,206.75,207.6699981689453,858769,0.0,0.0,208.76740095164453,210.29935694522675,-1,0.0
2025-12-03 18:30:00,207.6699981689453,208.5800018310547,206.1000061035156,207.72000122070312,1225163,0.0,0.0,208.5769646369279,210.0537040190817,-1,0.0
2025-12-04 18:30:00,211.5,211.9900054931641,205.1999969482422,205.91000366210932,10737290,0.0,0.0,208.09206264150632,209.6590658898462,-1,0.0
2025-12-07 18:30:00,206.4900054931641,207.5,205.0,205.4499969482422,2805913,0.0,0.0,207.61168706091283,209.258202181122,-1,0.0
2025-12-08 18:30:00,204.8000030517578,205.38999938964844,194.0,199.0200042724609,9405038,0.0,0.0,206.04956291755792,208.2831357136305,-1,0.0
2025-12-09 18:30:00,200.0,200.69000244140625,190.3999938964844,191.6499938964844,9936249,0.0,0.0,203.4314594591809,206.6990269691404,-1,0.0
2025-12-10 18:30:00,192.0,192.8500061035156,190.3500061035156,191.3600006103516,2829478,0.0,0.0,201.23664875939372,205.2381673159224,-1,0.0
2025-12-11 18:30:00,192.8500061035156,194.4499969482422,192.0500030517578,193.6300048828125,4364097,0.0,0.0,199.8536226000153,204.13262803657855,-1,0.0
2025-12-14 18:30:00,194.42999267578125,194.47000122070312,190.5599975585937,190.759994506836,2207222,0.0,0.0,198.20023567398272,202.8590438908888,-1,0.0
2025-12-15 18:30:00,190.8999938964844,192.42999267578125,189.6999969482422,190.5399932861328,1680061,0.0,0.0,196.80746433073728,201.68580097615012,-1,0.0
2025-12-16 18:30:00,190.9900054931641,192.3000030517578,190.3000030517578,191.97000122070312,1788646,0.0,0.0,195.92792558345832,200.76048671372664,-1,0.0
2025-12-17 18:30:00,191.8699951171875,191.8699951171875,188.1999969482422,189.69000244140625,1652069,0.0,0.0,194.79375773944884,199.70615487826757,-1,0.0
2025-12-18 18:30:00,190.9499969482422,195.0,190.3999938964844,193.8300018310547,2656567,0.0,0.0,194.61852939246808,199.14652125472344,-1,0.0
2025-12-21 18:30:00,195.1000061035156,197.0,194.47000122070312,196.2400054931641,1615170,0.0,0.0,194.91334322895824,198.86971022981305,-1,0.0
2025-12-22 18:30:00,196.8999938964844,196.8999938964844,194.1100006103516,194.67999267578125,1596298,0.0,0.0,194.8709158556533,198.47068951038145,-1,0.0
2025-12-23 18:30:00,194.75,196.1999969482422,193.5800018310547,195.3500061035156,1282377,0.0,0.0,194.9580231734465,198.1734815668704,-1,0.0
2025-12-25 18:30:00,195.3500061035156,199.2899932861328,193.6000061035156,198.4900054931641,2634549,0.0,0.0,195.6002017770315,198.2036267027079,-1,0.0
2025-12-28 18:30:00,198.4900054931641,199.07000732421875,195.19000244140625,196.4900054931641,1169520,0.0,0.0,195.76198427087377,198.04042468275136,-1,0.0
2025-12-29 18:30:00,195.8000030517578,199.0,193.91000366210932,196.2400054931641,1752601,0.0,0.0,195.8488972203811,197.8689561885049,-1,0.0
2025-12-30 18:30:00,196.0,197.9900054931641,195.0200042724609,197.42999267578125,1231741,0.0,0.0,196.13636912136292,197.8271501396741,-1,0.0
2025-12-31 18:30:00,197.8000030517578,197.8000030517578,195.8500061035156,196.52999877929688,737500,0.0,0.0,196.2079381500782,197.70361191487623,-1,0.0
2026-01-01 18:30:00,196.5,199.22999572753903,195.75,198.69000244140625,1173009,0.0,0.0,196.6592225666833,197.79755386978388,-1,0.0
2026-01-04 18:30:00,199.0,201.0,196.72999572753903,198.259994506836,1590220,0.0,0.0,196.9502720103474,197.84159583521745,-1,0.0
2026-01-05 18:30:00,198.1999969482422,200.5,196.5,200.0,1777179,0.0,0.0,197.50476800846604,198.04715813662528,-1,0.0
2026-01-06 18:30:00,200.0,200.0,196.0,197.3600006103516,1668172,0.0,0.0,197.4784466633543,197.9817145626945,-1,0.0
2026-01-07 18:30:00,197.3300018310547,197.5,192.25,193.8699951171875,1755680,0.0,0.0,196.82236456405124,197.59012223455093,-1,0.0
2026-01-08 18:30:00,193.6000061035156,195.47000122070312,191.94000244140625,194.5,1202097,0.0,0.0,196.40011646149648,197.29582487887944,-1,0.0
2026-01-11 18:30:00,195.0,195.0,187.0500030517578,190.6100006103516,2705937,0.0,0.0,195.34736812492469,196.65907971044817,-1,0.0
2026-01-12 18:30:00,191.1100006103516,193.1100006103516,189.6699981689453,192.44000244140625,1562553,0.0,0.0,194.8187561824668,196.25726282768227,-1,0.0
2026-01-13 18:30:00,192.7400054931641,195.6999969482422,191.5,191.91000366210932,2019407,0.0,0.0,194.28989208785632,195.84323814524677,-1,0.0
2026-01-15 18:30:00,192.83999633789065,195.1300048828125,186.5,186.8999938964844,3113842,0.0,0.0,192.9462742348796,194.9915005977456,-1,0.0
2026-01-18 18:30:00,186.8999938964844,188.2700042724609,183.8600006103516,185.259994506836,2187391,0.0,0.0,191.54876882978076,194.0646904938494,-1,0.0
2026-01-19 18:30:00,186.6499938964844,186.6499938964844,177.85000610351562,179.58999633789062,8022194,0.0,0.0,189.37444655852795,192.68614819328192,-1,0.0
2026-01-20 18:30:00,180.19000244140625,189.2899932861328,178.1999969482422,187.32000732421875,9384918,0.0,0.0,189.0009121522899,192.17508715813304,-1,0.0
