Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-17 18:30:00,1053.300048828125,1065.300048828125,1043.5,1064.0,119378,0.0,0.0,1042.0462563931171,1031.707905488377,1,0.0
2025-12-18 18:30:00,1067.0,1067.0,1048.300048828125,1050.300048828125,213087,0.0,0.0,1043.546945926755,1033.4785858064483,1,0.0
2025-12-21 18:30:00,1059.0,1075.0,1050.0999755859375,1060.199951171875,255461,0.0,0.0,1046.574765062231,1036.0234777460128,1,0.0
2025-12-22 18:30:00,1066.0,1066.0,1036.5,1048.5,264391,0.0,0.0,1046.924807778189,1037.2117179606782,1,0.0
2025-12-23 18:30:00,1048.5,1067.0,1048.5,1060.4000244140625,552811,0.0,0.0,1049.3748471665297,1039.4201280990958,1,0.0
2025-12-25 18:30:00,1060.4000244140625,1087.0,1055.5999755859375,1063.199951171875,353435,0.0,0.0,1051.8885024402289,1041.684873153646,1,0.0
2025-12-28 18:30:00,1063.199951171875,1077.300048828125,1052.0999755859375,1057.0,264929,0.0,0.0,1052.8178656329144,1043.1434566628227,1,0.0
2025-12-29 18:30:00,1047.4000244140625,1064.9000244140625,1041.9000244140625,1048.0,210129,0.0,0.0,1051.9418900632936,1043.6059845996967,1,0.0
2025-12-30 18:30:00,1049.0,1062.4000244140625,1045.0,1056.5999755859375,180420,0.0,0.0,1052.7888147037745,1044.8435075507673,1,0.0
2025-12-31 18:30:00,1060.0,1065.0,1047.0999755859375,1058.300048828125,114521,0.0,0.0,1053.790857271838,1046.1250829105156,1,0.0
2026-01-01 18:30:00,1059.300048828125,1063.5,1049.5,1056.699951171875,242569,0.0,0.0,1054.319783435481,1047.1322132211212,1,0.0
2026-01-04 18:30:00,1065.199951171875,1102.5,1065.199951171875,1078.199951171875,530746,0.0,0.0,1058.6616321148254,1050.0910454069074,1,0.0
2026-01-05 18:30:00,1083.199951171875,1085.0,1069.9000244140625,1076.0999755859375,229031,0.0,0.0,1061.832240018664,1052.568086376339,1,0.0
2026-01-06 18:30:00,1078.0,1082.300048828125,1053.9000244140625,1078.300048828125,787911,0.0,0.0,1064.8263870749297,1055.018749466985,1,0.0
2026-01-07 18:30:00,1080.9000244140625,1089.0,1067.0,1082.5,395019,0.0,0.0,1068.039771243124,1057.63601142251,1,0.0
2026-01-08 18:30:00,1086.699951171875,1104.4000244140625,1076.0,1093.800048828125,993714,0.0,0.0,1072.7234580767606,1061.0802054611402,1,0.0
2026-01-11 18:30:00,1093.800048828125,1104.9000244140625,1073.0,1083.5,258473,0.0,0.0,1074.682829335531,1063.2154239886506,1,0.0
2026-01-12 18:30:00,1080.199951171875,1095.0,1069.199951171875,1084.9000244140625,135874,0.0,0.0,1076.5405011679916,1065.280624029166,1,0.0
2026-01-13 18:30:00,1086.9000244140625,1088.300048828125,1061.5,1064.4000244140625,218897,0.0,0.0,1074.3331417581862,1065.1967573991562,1,0.0
2026-01-15 18:30:00,1068.5,1076.0,1060.0,1071.9000244140625,139765,0.0,0.0,1073.8907567865274,1065.8351637815283,1,0.0
2026-01-18 18:30:00,1062.199951171875,1069.9000244140625,1053.0,1065.4000244140625,71466,0.0,0.0,1072.3469872642609,1065.7937219370076,1,0.0
2026-01-19 18:30:00,1065.4000244140625,1075.5,1046.5,1062.4000244140625,485561,0.0,0.0,1070.5384485642248,1065.470512649108,1,0.0
2026-01-20 18:30:00,1063.0,1087.9000244140625,1054.0999755859375,1083.300048828125,351479,0.0,0.0,1072.8587395212976,1067.1685637137764,1,0.0
