Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-30 18:30:00,503.0,505.7000122070313,489.5499877929688,491.2000122070313,278424,0.0,0.0,508.9033664243848,522.0750988181594,-1,0.0
2025-12-01 18:30:00,488.1000061035156,492.2000122070313,485.5499877929688,487.8500061035156,186985,0.0,0.0,505.07548272968126,518.8155661786695,-1,0.0
2025-12-02 18:30:00,485.0,488.8500061035156,474.25,482.2000122070313,433373,0.0,0.0,500.9163062710176,515.328370562323,-1,0.0
2025-12-03 18:30:00,484.0,491.5,477.75,479.5,169471,0.0,0.0,497.0224324035598,511.9161447944828,-1,0.0
2025-12-04 18:30:00,479.5,482.7000122070313,471.0,474.4500122070313,226853,0.0,0.0,492.91835600419097,508.347941690916,-1,0.0
2025-12-07 18:30:00,474.7999877929688,476.5499877929688,465.9500122070313,473.1000061035156,308162,0.0,0.0,489.3150196586136,504.9909954444968,-1,0.0
2025-12-08 18:30:00,470.75,479.2999877929688,461.0,476.9500122070313,232601,0.0,0.0,487.0668364855986,502.32042561235727,-1,0.0
2025-12-09 18:30:00,478.75,488.5499877929688,472.0,474.4500122070313,178539,0.0,0.0,484.77286843495,499.6661005261358,-1,0.0
2025-12-10 18:30:00,477.0,480.0,469.7999877929688,478.2000122070313,156309,0.0,0.0,483.5778036662375,497.62171116241154,-1,0.0
2025-12-11 18:30:00,476.2000122070313,485.0,476.2000122070313,482.8500061035156,123110,0.0,0.0,483.44547683665166,496.21488210918335,-1,0.0
2025-12-14 18:30:00,482.3999938964844,488.5,479.25,484.7000122070313,191491,0.0,0.0,483.6735741767207,495.1182278327879,-1,0.0
2025-12-15 18:30:00,482.5499877929688,488.0,478.0,481.1499938964844,134702,0.0,0.0,483.2147413984959,493.78791983885424,-1,0.0
2025-12-16 18:30:00,478.0,482.3999938964844,473.0,475.0499877929688,117783,0.0,0.0,481.7302407429455,492.0033548821032,-1,0.0
2025-12-17 18:30:00,475.0499877929688,475.1000061035156,466.25,471.2999877929688,113324,0.0,0.0,479.83383111567696,490.03160563551904,-1,0.0
2025-12-18 18:30:00,471.2999877929688,484.9500122070313,470.0,482.7999877929688,298741,0.0,0.0,480.37313232973,489.3428801267048,-1,0.0
2025-12-21 18:30:00,483.0,493.7999877929688,482.8500061035156,490.4500122070313,268446,0.0,0.0,482.2052923074211,489.4483212772121,-1,0.0
2025-12-22 18:30:00,491.0,498.0,489.2999877929688,492.1499938964844,139397,0.0,0.0,484.0134198690689,489.7056234314285,-1,0.0
2025-12-23 18:30:00,490.2999877929688,492.5,480.0,480.8500061035156,174546,0.0,0.0,483.4382537298774,488.8622313049606,-1,0.0
2025-12-25 18:30:00,484.0,488.8500061035156,476.25,478.5,152561,0.0,0.0,482.5403894153542,487.8753521330596,-1,0.0
2025-12-28 18:30:00,479.9500122070313,486.7999877929688,474.75,475.8500061035156,236112,0.0,0.0,481.32395608592896,486.7300810826268,-1,0.0
2025-12-29 18:30:00,479.6000061035156,480.5499877929688,465.1499938964844,470.2000122070313,505191,0.0,0.0,479.30142083522026,485.1557888087605,-1,0.0
2025-12-30 18:30:00,468.0,483.5499877929688,467.2999877929688,481.4500122070313,245207,0.0,0.0,479.69207381191313,484.802857703834,-1,0.0
2025-12-31 18:30:00,482.5499877929688,489.5499877929688,479.0,480.7000122070313,169972,0.0,0.0,479.8753353382982,484.4121105136623,-1,0.0
2026-01-01 18:30:00,482.0,516.0,481.8999938964844,501.0,1908336,0.0,0.0,483.7161834586076,485.99190951236113,-1,0.0
2026-01-04 18:30:00,502.5,508.7999877929688,483.5,497.5499877929688,1288573,0.0,0.0,486.2314206103096,487.092678872419,-1,0.0
2026-01-05 18:30:00,499.1000061035156,501.0,476.8999938964844,479.2999877929688,448471,0.0,0.0,484.97116009806575,486.3505178172333,-1,0.0
2026-01-06 18:30:00,480.0,524.5,480.0,517.8499755859375,12148545,0.0,0.0,490.9491265504061,489.3504661761575,1,2.0
2026-01-07 18:30:00,520.9500122070312,533.2000122070312,497.2000122070313,503.3500061035156,2418769,0.0,0.0,493.20383192369866,490.6837556930488,1,0.0
2026-01-08 18:30:00,449.3500061035156,457.7999877929688,415.0499877929688,423.5499877929688,12333997,0.0,0.0,480.5394966272023,484.2900635120888,-1,-2.0
2026-01-11 18:30:00,421.6000061035156,426.0,395.3500061035156,409.8999938964844,4308251,0.0,0.0,467.6959506761627,477.20529497726926,-1,0.0
2026-01-12 18:30:00,416.8500061035156,422.7999877929688,397.5,400.6000061035156,1760588,0.0,0.0,455.4966880265905,469.9095531797689,-1,0.0
2026-01-13 18:30:00,401.9500122070313,405.3500061035156,391.9500122070313,395.9500122070313,1105071,0.0,0.0,444.6700196957615,462.8657873728415,-1,0.0
2026-01-14 18:30:00,395.9500122070313,395.9500122070313,395.9500122070313,395.9500122070313,0,0.0,0.0,435.8118365159923,456.4928564046691,-1,0.0
2026-01-15 18:30:00,396.0499877929688,398.3500061035156,387.25,391.8999938964844,883582,0.0,0.0,427.8278651306272,450.3411552134134,-1,0.0
2026-01-18 18:30:00,390.0,390.25,382.5,386.2000122070313,463915,0.0,0.0,420.25916459906426,444.2324749270913,-1,0.0
2026-01-19 18:30:00,386.0499877929688,387.6000061035156,372.5,375.1000061035156,775633,0.0,0.0,412.0484085089645,437.64843027722696,-1,0.0
2026-01-20 18:30:00,375.1000061035156,383.0,361.5,378.7000122070313,1096767,0.0,0.0,405.9850637267948,432.0342952229226,-1,0.0
