Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,5560.0,5626.0,5512.5,5565.5,10522,0.0,0.0,5565.217009779534,5599.206640886893,-1,0.0
2025-10-26 18:30:00,5593.5,5593.5,5524.5,5566.0,6004,0.0,0.0,5565.3593716378,5596.044103659569,-1,0.0
2025-10-27 18:30:00,5566.0,5586.5,5510.0,5537.5,6301,0.0,0.0,5560.294031340018,5590.46847473961,-1,0.0
2025-10-28 18:30:00,5900.0,6645.0,5800.0,6572.0,3495838,0.0,0.0,5744.240571096378,5683.947667621553,1,2.0
2025-10-29 18:30:00,6598.0,7036.0,6334.5,6694.0,3477567,0.0,0.0,5916.924103624308,5780.143127848071,1,0.0
2025-10-30 18:30:00,6578.0,6760.0,6482.0,6572.0,679060,0.0,0.0,6036.028812056252,5855.5580680530165,1,0.0
2025-11-02 18:30:00,6495.0,6534.0,6283.0,6370.5,220766,0.0,0.0,6096.841755318751,5904.600156809872,1,0.0
2025-11-03 18:30:00,6370.5,6540.0,6303.0,6376.0,173408,0.0,0.0,6147.59779980625,5949.495379970836,1,0.0
2025-11-05 18:30:00,6375.0,6434.5,6251.5,6331.0,75777,0.0,0.0,6180.943654386932,5985.829153306947,1,0.0
2025-11-06 18:30:00,6318.0,6318.0,6122.5,6221.5,105093,0.0,0.0,6188.317535407489,6008.273995849142,1,0.0
2025-11-09 18:30:00,6221.5,6276.0,6100.0,6134.5,36251,0.0,0.0,6178.532528969763,6020.2955200539855,1,0.0
2025-11-10 18:30:00,6134.5,6305.0,6038.0,6079.5,73197,0.0,0.0,6160.526614611625,6025.934041953606,1,0.0
2025-11-11 18:30:00,6079.5,6200.0,6061.5,6178.5,47059,0.0,0.0,6163.794502864057,6040.464133196119,1,0.0
2025-11-12 18:30:00,6208.5,6235.0,6024.0,6044.5,24649,0.0,0.0,6142.10459325241,6040.848501463156,1,0.0
2025-11-13 18:30:00,6044.5,6051.0,5980.5,5995.0,27628,0.0,0.0,6115.358303570153,6036.481977514284,1,0.0
2025-11-16 18:30:00,5999.0,6108.5,5985.0,6044.0,32524,0.0,0.0,6102.384066557398,6037.197979655781,1,0.0
2025-11-17 18:30:00,6044.0,6076.5,5964.5,5984.5,32938,0.0,0.0,6080.950599910598,6032.179124450468,1,0.0
2025-11-18 18:30:00,6054.5,6054.5,5925.0,5937.0,23542,0.0,0.0,6054.777763563216,6023.114445931376,1,0.0
2025-11-19 18:30:00,5937.0,6086.5,5876.0,5905.5,40273,0.0,0.0,6027.636352006267,6011.913070128388,1,0.0
2025-11-20 18:30:00,5905.5,5905.5,5784.0,5805.5,46978,0.0,0.0,5987.247924368763,5992.254682497114,-1,-2.0
2025-11-23 18:30:00,5810.0,5853.5,5700.0,5730.5,25590,0.0,0.0,5940.566483574442,5967.3256651164365,-1,0.0
2025-11-24 18:30:00,5735.0,5779.5,5697.0,5714.5,15348,0.0,0.0,5899.463486560907,5943.247030343443,-1,0.0
2025-11-25 18:30:00,5715.0,5771.0,5715.0,5750.5,11056,0.0,0.0,5872.379216277106,5924.890170310734,-1,0.0
2025-11-26 18:30:00,5750.5,5779.0,5723.0,5750.0,22946,0.0,0.0,5850.128449681268,5908.233963614473,-1,0.0
2025-11-27 18:30:00,5800.0,5807.0,5693.0,5719.0,16211,0.0,0.0,5826.286913375582,5890.211681365477,-1,0.0
2025-11-30 18:30:00,5719.0,5736.0,5630.0,5644.0,22926,0.0,0.0,5793.143838216385,5866.762949806859,-1,0.0
2025-12-01 18:30:00,5644.0,5715.5,5630.0,5655.0,11238,0.0,0.0,5768.026776722497,5846.595049825253,-1,0.0
2025-12-02 18:30:00,5655.0,5695.5,5616.0,5629.5,8581,0.0,0.0,5742.840090045679,5825.919330794277,-1,0.0
2025-12-03 18:30:00,5629.5,5652.0,5580.0,5592.0,10062,0.0,0.0,5715.4146191282825,5803.64129929006,-1,0.0
2025-12-04 18:30:00,5593.0,5606.5,5550.0,5564.5,9490,0.0,0.0,5687.975597468595,5780.865937452911,-1,0.0
2025-12-07 18:30:00,5597.0,5597.0,5390.0,5461.5,39926,0.0,0.0,5646.798216110668,5750.450133885966,-1,0.0
2025-12-08 18:30:00,5461.5,5467.0,5391.0,5421.0,16094,0.0,0.0,5605.743994999638,5719.073930658731,-1,0.0
2025-12-09 18:30:00,5421.0,5497.0,5357.5,5389.0,33282,0.0,0.0,5566.335995908795,5687.638318215043,-1,0.0
2025-12-10 18:30:00,5389.0,5431.5,5352.0,5391.0,30152,0.0,0.0,5534.456723925377,5659.38704981361,-1,0.0
2025-12-11 18:30:00,5391.0,5453.5,5374.5,5393.5,18854,0.0,0.0,5508.828228666218,5634.064473640886,-1,0.0
2025-12-14 18:30:00,5393.0,5440.0,5361.0,5427.5,30212,0.0,0.0,5494.041277999632,5614.391666627469,-1,0.0
2025-12-15 18:30:00,5427.5,5431.5,5370.5,5383.5,14400,0.0,0.0,5473.942863817881,5592.401984091519,-1,0.0
2025-12-16 18:30:00,5383.5,5383.5,5311.5,5335.5,10976,0.0,0.0,5448.771434032811,5567.935128463755,-1,0.0
2025-12-17 18:30:00,5335.5,5335.5,5242.5,5280.0,30912,0.0,0.0,5418.085718754118,5540.512735276731,-1,0.0
2025-12-18 18:30:00,5292.0,5450.0,5284.0,5408.5,17548,0.0,0.0,5416.342860798823,5527.940093821804,-1,0.0
2025-12-21 18:30:00,5408.5,5449.5,5380.5,5432.5,9118,0.0,0.0,5419.280522471764,5518.850561076871,-1,0.0
2025-12-22 18:30:00,5432.5,5490.0,5379.5,5477.0,9069,0.0,0.0,5429.774972931443,5514.864793355264,-1,0.0
2025-12-23 18:30:00,5477.0,5495.0,5421.5,5440.0,7377,0.0,0.0,5431.63406876209,5507.734813035715,-1,0.0
2025-12-25 18:30:00,5499.0,5499.0,5410.0,5443.0,13880,0.0,0.0,5433.700601714437,5501.5695927466,-1,0.0
2025-12-28 18:30:00,5443.0,5490.0,5386.5,5460.0,11582,0.0,0.0,5438.48231049363,5497.61058391359,-1,0.0
2025-12-29 18:30:00,5460.0,5575.0,5413.0,5542.5,34226,0.0,0.0,5457.394617676607,5501.88576639801,-1,0.0
2025-12-30 18:30:00,5543.0,5575.5,5490.0,5521.0,9434,0.0,0.0,5468.959232644496,5503.706169598199,-1,0.0
2025-12-31 18:30:00,5612.0,6039.5,5612.0,5676.0,649756,0.0,0.0,5506.603008527315,5520.115105826942,-1,0.0
2026-01-01 18:30:00,5676.0,5688.0,5544.0,5593.5,42785,0.0,0.0,5522.402461522348,5527.1041433672335,-1,0.0
2026-01-04 18:30:00,5600.0,5706.0,5535.0,5684.0,28684,0.0,0.0,5551.783832154648,5542.046605903687,1,2.0
2026-01-05 18:30:00,5684.0,5684.0,5538.0,5558.5,18527,0.0,0.0,5553.004953581076,5543.613595817622,1,0.0
2026-01-06 18:30:00,5556.0,5558.0,5450.5,5467.0,58409,0.0,0.0,5537.367689293607,5536.317062882611,1,0.0
2026-01-07 18:30:00,5509.0,5509.0,5370.5,5393.0,15426,0.0,0.0,5511.119018512952,5522.667818798553,-1,-2.0
2026-01-08 18:30:00,5393.0,5415.0,5318.0,5387.5,15092,0.0,0.0,5488.642833328779,5509.79469319869,-1,0.0
2026-01-11 18:30:00,5387.5,5399.0,5300.0,5366.5,11663,0.0,0.0,5466.4350454508185,5496.14757956072,-1,0.0
2026-01-12 18:30:00,5366.5,5495.0,5356.5,5405.5,91086,0.0,0.0,5455.355946277942,5487.514476745414,-1,0.0
2026-01-13 18:30:00,5424.5,5444.0,5386.5,5434.0,10733,0.0,0.0,5451.473046954679,5482.417859912517,-1,0.0
2026-01-15 18:30:00,5434.0,5448.0,5374.5,5399.5,20471,0.0,0.0,5442.023402053828,5474.52092087323,-1,0.0
2026-01-18 18:30:00,5404.0,5404.0,5341.5,5371.0,8230,0.0,0.0,5429.11005622586,5464.66178555197,-1,0.0
2026-01-19 18:30:00,5371.0,5385.5,5305.0,5345.0,19602,0.0,0.0,5413.817318730249,5453.265425023211,-1,0.0
2026-01-20 18:30:00,5340.0,5340.0,5190.5,5274.5,63777,0.0,0.0,5388.4868971429305,5436.240146449572,-1,0.0
