Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,1737.0999755859375,1765.699951171875,1728.5,1754.0999755859375,676434,0.0,0.0,1687.2896195258138,1645.954783225194,1,0.0
2025-10-26 18:30:00,1755.0,1798.699951171875,1754.0999755859375,1784.800048828125,1263012,0.0,0.0,1705.0187884898703,1659.1781418540445,1,0.0
2025-10-27 18:30:00,1784.800048828125,1784.800048828125,1742.9000244140625,1758.199951171875,235997,0.0,0.0,1714.6880907956893,1668.6087903605044,1,0.0
2025-10-28 18:30:00,1758.199951171875,1762.699951171875,1741.5999755859375,1753.0999755859375,175019,0.0,0.0,1721.6720698484614,1676.6555699057838,1,0.0
2025-10-29 18:30:00,1758.0,1770.300048828125,1745.0999755859375,1755.300048828125,379062,0.0,0.0,1727.786247844764,1684.14552027934,1,0.0
2025-10-30 18:30:00,1755.699951171875,1778.0,1739.5,1744.699951171875,508487,0.0,0.0,1730.8614666315111,1689.912608935772,1,0.0
2025-11-02 18:30:00,1737.0,1805.199951171875,1735.4000244140625,1780.699951171875,888848,0.0,0.0,1739.923009275214,1698.5590224820676,1,0.0
2025-11-03 18:30:00,1780.699951171875,1786.199951171875,1740.4000244140625,1746.5,227441,0.0,0.0,1741.1188257706294,1703.1248298647276,1,0.0
2025-11-04 18:30:00,1746.5,1746.5,1746.5,1746.5,0,0.0,0.0,1742.0972210850605,1707.2557984490393,1,0.0
2025-11-05 18:30:00,1754.5999755859375,1760.0,1718.199951171875,1725.199951171875,520525,0.0,0.0,1739.0249901917537,1708.9647653750235,1,0.0
2025-11-06 18:30:00,1725.0999755859375,1744.4000244140625,1698.0,1738.5999755859375,277342,0.0,0.0,1738.947714808878,1711.7871663474916,1,0.0
2025-11-09 18:30:00,1744.5,1760.800048828125,1734.5,1750.699951171875,750870,0.0,0.0,1741.0844850566957,1715.493145854576,1,0.0
2025-11-10 18:30:00,1756.0,1772.9000244140625,1736.0,1758.5999755859375,243017,0.0,0.0,1744.2691196983756,1719.5985582099436,1,0.0
2025-11-11 18:30:00,1766.0,1781.4000244140625,1693.0,1701.199951171875,683080,0.0,0.0,1736.4383617844662,1717.8463099206035,1,0.0
2025-11-12 18:30:00,1721.0,1776.5,1720.0,1755.199951171875,1755417,0.0,0.0,1739.849559854904,1721.403799563582,1,0.0
2025-11-13 18:30:00,1750.0,1758.800048828125,1703.5,1744.9000244140625,701183,0.0,0.0,1740.7678261383874,1723.6415352636277,1,0.0
2025-11-16 18:30:00,1762.300048828125,1778.4000244140625,1740.0,1753.199951171875,400973,0.0,0.0,1743.0282125081123,1726.4566224929847,1,0.0
2025-11-17 18:30:00,1760.0,1764.0999755859375,1715.0,1722.300048828125,478489,0.0,0.0,1739.2594554753873,1726.0607583344267,1,0.0
2025-11-18 18:30:00,1725.0999755859375,1738.300048828125,1703.0999755859375,1717.300048828125,844878,0.0,0.0,1735.266836084976,1725.2264050481122,1,0.0
2025-11-19 18:30:00,1725.0,1729.9000244140625,1699.0999755859375,1717.199951171875,487889,0.0,0.0,1731.9819479189575,1724.4619808694229,1,0.0
2025-11-20 18:30:00,1718.0,1735.0,1676.0999755859375,1688.5,442988,0.0,0.0,1724.0761392064196,1721.0370303104305,1,0.0
2025-11-23 18:30:00,1699.4000244140625,1711.9000244140625,1621.199951171875,1631.300048828125,1138372,0.0,0.0,1707.2077591376387,1712.4906511216393,-1,-2.0
2025-11-24 18:30:00,1633.0,1677.9000244140625,1622.5,1655.9000244140625,947658,0.0,0.0,1697.8790800969884,1707.1010676256797,-1,0.0
2025-11-25 18:30:00,1635.9000244140625,1684.4000244140625,1635.9000244140625,1667.800048828125,679574,0.0,0.0,1692.4101653208313,1703.358113454484,-1,0.0
2025-11-26 18:30:00,1680.0,1693.0,1657.800048828125,1669.5,203471,0.0,0.0,1688.2446807170436,1700.1335312207236,-1,0.0
2025-11-27 18:30:00,1660.0,1682.5999755859375,1657.9000244140625,1677.300048828125,251437,0.0,0.0,1686.254747646331,1697.95891385,-1,0.0
2025-11-30 18:30:00,1680.0999755859375,1690.199951171875,1643.199951171875,1659.199951171875,271498,0.0,0.0,1681.3356937418844,1694.267584071131,-1,0.0
2025-12-01 18:30:00,1659.199951171875,1669.9000244140625,1625.5,1652.5,260818,0.0,0.0,1676.0928403342689,1690.2897189214996,-1,0.0
2025-12-02 18:30:00,1658.199951171875,1660.0,1630.5,1642.199951171875,140072,0.0,0.0,1669.9304968501972,1685.709741040583,-1,0.0
