Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,343.0,343.0,327.0,328.3500061035156,54284150,0.0,0.0,339.5977334251517,337.93634447733854,1,0.0
2025-10-23 18:30:00,328.0,329.8500061035156,324.3500061035156,326.6000061035156,35567990,0.0,0.0,337.23451027576334,336.8566932036411,1,0.0
2025-10-26 18:30:00,326.20001220703125,334.8999938964844,324.6000061035156,333.70001220703125,27703110,0.0,0.0,336.59187426326656,336.5560569182497,1,0.0
2025-10-27 18:30:00,332.75,336.20001220703125,332.1499938964844,334.6000061035156,28723420,0.0,0.0,336.2297164160391,336.3697663644655,-1,-2.0
2025-10-28 18:30:00,333.54998779296875,335.5,328.75,330.45001220703125,19679000,0.0,0.0,335.1788611053104,335.80598025423365,-1,0.0
2025-10-29 18:30:00,328.0,332.25,325.5,329.3500061035156,19800310,0.0,0.0,334.11906928680224,335.19112557321284,-1,0.0
2025-10-30 18:30:00,329.95001220703125,330.29998779296875,316.6499938964844,317.75,34241750,0.0,0.0,331.14287487102,333.5300659948116,-1,0.0
2025-11-02 18:30:00,316.45001220703125,323.6000061035156,313.25,322.6000061035156,33549130,0.0,0.0,329.58962600420097,332.48910790992625,-1,0.0
2025-11-03 18:30:00,321.04998779296875,321.95001220703125,312.29998779296875,313.5,35402200,0.0,0.0,326.6642394579826,330.6806214423142,-1,0.0
2025-11-05 18:30:00,308.5,311.6499938964844,303.54998779296875,305.6499938964844,44725330,0.0,0.0,322.8434675377102,328.2967521522351,-1,0.0
2025-11-06 18:30:00,305.95001220703125,309.1000061035156,301.45001220703125,306.1000061035156,26911850,0.0,0.0,319.79920182240204,326.1827763380714,-1,0.0
2025-11-09 18:30:00,304.25,308.54998779296875,300.79998779296875,301.45001220703125,33919170,0.0,0.0,316.46298552869825,323.8272749922581,-1,0.0
2025-11-10 18:30:00,302.95001220703125,307.75,300.1499938964844,305.79998779296875,35824470,0.0,0.0,314.5242586676565,322.1103904970876,-1,0.0
2025-11-11 18:30:00,308.0,312.95001220703125,307.3500061035156,308.79998779296875,43774440,0.0,0.0,313.483482144986,320.8427330966954,-1,0.0
2025-11-12 18:30:00,308.6499938964844,309.3500061035156,296.6000061035156,297.75,63585980,0.0,0.0,310.6228490277158,318.6434251827244,-1,0.0
2025-11-13 18:30:00,295.0,305.25,294.75,303.75,37378730,0.0,0.0,309.37324011358567,317.2250037367507,-1,0.0
2025-11-16 18:30:00,303.1000061035156,309.8500061035156,300.54998779296875,309.54998779296875,26632680,0.0,0.0,309.40537605529164,316.4940498373429,-1,0.0
2025-11-17 18:30:00,312.0,313.0,304.5,306.1499938964844,24986340,0.0,0.0,308.813488390054,315.5089016524993,-1,0.0
2025-11-18 18:30:00,305.0,308.1000061035156,302.6000061035156,306.6000061035156,15532630,0.0,0.0,308.4110370652288,314.66043540973897,-1,0.0
2025-11-19 18:30:00,308.5,308.6499938964844,304.6000061035156,306.8999938964844,13522450,0.0,0.0,308.1363019436389,313.92134574180994,-1,0.0
2025-11-20 18:30:00,304.95001220703125,305.95001220703125,301.0,301.95001220703125,13729180,0.0,0.0,307.0115219915284,312.78121873849767,-1,0.0
2025-11-23 18:30:00,296.5,304.25,295.6000061035156,301.0,42517970,0.0,0.0,305.9185179930687,311.6591979062598,-1,0.0
2025-11-24 18:30:00,303.0,305.95001220703125,300.5,302.29998779296875,19304120,0.0,0.0,305.2606034112323,310.7678445621368,-1,0.0
2025-11-25 18:30:00,300.29998779296875,307.1499938964844,300.29998779296875,306.8500061035156,14488700,0.0,0.0,305.5495857189201,310.3947170898872,-1,0.0
2025-11-26 18:30:00,308.0,308.70001220703125,300.54998779296875,302.75,22604910,0.0,0.0,305.0405701336619,309.6666487956122,-1,0.0
2025-11-27 18:30:00,303.0,304.79998779296875,299.6499938964844,300.1000061035156,17678700,0.0,0.0,304.1422857645444,308.7555399677935,-1,0.0
2025-11-30 18:30:00,302.29998779296875,305.45001220703125,300.25,301.5,17929620,0.0,0.0,303.6618701709909,308.06453616133695,-1,0.0
2025-12-01 18:30:00,300.6000061035156,301.79998779296875,297.0,300.54998779296875,23517460,0.0,0.0,303.0960733749869,307.34886488815897,-1,0.0
2025-12-02 18:30:00,300.6000061035156,302.95001220703125,296.0,297.75,18546980,0.0,0.0,302.1240600340802,306.43468727976284,-1,0.0
2025-12-03 18:30:00,297.6000061035156,298.75,292.54998779296875,295.75,31947990,0.0,0.0,300.96514002788376,305.4170980150236,-1,0.0
2025-12-04 18:30:00,295.0,299.70001220703125,291.1499938964844,292.3999938964844,17762370,0.0,0.0,299.40784073126565,304.1773738132579,-1,0.0
2025-12-07 18:30:00,290.8999938964844,297.3999938964844,284.1499938964844,285.25,85127960,0.0,0.0,296.8336878710355,302.3747667834238,-1,0.0
2025-12-08 18:30:00,284.54998779296875,292.29998779296875,280.29998779296875,291.70001220703125,27053860,0.0,0.0,295.900292295762,301.358123490434,-1,0.0
2025-12-09 18:30:00,289.0,293.0,282.0,283.25,20644410,0.0,0.0,293.600239151078,299.6335403008689,-1,0.0
2025-12-10 18:30:00,284.0,291.8999938964844,283.04998779296875,290.95001220703125,21043740,0.0,0.0,293.1183797067058,298.8065376252653,-1,0.0
2025-12-11 18:30:00,290.1000061035156,299.0,288.6000061035156,298.04998779296875,27289530,0.0,0.0,294.01503572238994,298.7344852602847,-1,0.0
2025-12-14 18:30:00,295.0,299.54998779296875,295.0,298.45001220703125,14755890,0.0,0.0,294.8213950832338,298.7073925885463,-1,0.0
2025-12-15 18:30:00,298.20001220703125,298.20001220703125,282.6499938964844,284.45001220703125,58633740,0.0,0.0,292.9356891057424,297.3495468379258,-1,0.0
2025-12-16 18:30:00,286.25,290.5,283.54998779296875,284.45001220703125,27154430,0.0,0.0,291.3928387605222,296.1210197302215,-1,0.0
2025-12-17 18:30:00,284.04998779296875,285.5,281.70001220703125,284.75,14159700,0.0,0.0,290.1850498949727,295.0380654702004,-1,0.0
2025-12-18 18:30:00,286.8999938964844,288.3500061035156,285.25,286.04998779296875,17783840,0.0,0.0,289.433220421881,294.1820580723688,-1,0.0
