Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-22 18:30:00,142.0,145.0,142.0,142.85000610351562,12272542,0.0,0.0,139.82077857519693,138.53109607610824,1,0.0
2025-10-23 18:30:00,142.7100067138672,144.0,140.8000030517578,141.77000427246094,5680097,0.0,0.0,140.17518324742673,138.83956352337992,1,0.0
2025-10-26 18:30:00,142.47999572753906,146.1999969482422,141.64999389648438,144.9600067138672,10145527,0.0,0.0,141.0451511504159,139.42246287485492,1,0.0
2025-10-27 18:30:00,145.89999389648438,147.72999572753906,144.6999969482422,147.07000732421875,15194370,0.0,0.0,142.14057954565277,140.150800441461,1,0.0
2025-10-28 18:30:00,148.0,148.22999572753906,145.3699951171875,146.1199951171875,7276992,0.0,0.0,142.86410964956815,140.71929517248256,1,0.0
2025-10-29 18:30:00,146.39999389648438,150.8000030517578,140.8000030517578,142.32000732421875,37275551,0.0,0.0,142.76518195405006,140.87174394883837,1,0.0
2025-10-30 18:30:00,143.27000427246094,152.0,142.86000061035156,148.6699981689453,63642549,0.0,0.0,143.83878490221284,141.6144348269438,1,0.0
2025-11-02 18:30:00,149.0,152.75,148.9499969482422,150.8800048828125,23971441,0.0,0.0,145.11900671686732,142.49687007035988,1,0.0
2025-11-03 18:30:00,151.89999389648438,152.64999389648438,150.25,151.5399932861328,14622442,0.0,0.0,146.28645882037011,143.35811990043348,1,0.0
2025-11-04 18:30:00,151.5399932861328,151.5399932861328,151.5399932861328,151.5399932861328,0,0.0,0.0,147.24164690505424,144.13734593716674,1,0.0
2025-11-05 18:30:00,152.5800018310547,152.5800018310547,149.60000610351562,150.14999389648438,10296779,0.0,0.0,147.77043726713242,144.70997907614935,1,0.0
2025-11-06 18:30:00,149.10000610351562,153.66000366210938,147.8000030517578,153.3000030517578,14462530,0.0,0.0,148.77581286433704,145.52807659763587,1,0.0
2025-11-09 18:30:00,153.97999572753906,155.4199981689453,152.3000030517578,154.24000549316406,13758440,0.0,0.0,149.76930243321468,146.3577841114957,1,0.0
2025-11-10 18:30:00,154.24000549316406,154.6199951171875,150.32000732421875,152.6199951171875,11291018,0.0,0.0,150.287610193937,146.95418515965684,1,0.0
2025-11-11 18:30:00,153.25999450683594,156.75,152.50999450683594,156.2899932861328,12015875,0.0,0.0,151.37895257433624,147.84330974313076,1,0.0
2025-11-12 18:30:00,157.0500030517578,157.39999389648438,151.41000366210938,151.89999389648438,19743581,0.0,0.0,151.47368736018134,148.22966061487872,1,0.0
2025-11-13 18:30:00,151.75999450683594,153.74000549316406,151.52999877929688,152.75999450683594,8855570,0.0,0.0,151.7075613868458,148.66112098554132,1,0.0
2025-11-16 18:30:00,153.75,156.05999755859375,153.39999389648438,154.0800018310547,9495126,0.0,0.0,152.1389141948838,149.1772048755902,1,0.0
2025-11-17 18:30:00,154.07000732421875,154.74000549316406,152.39999389648438,153.11000061035156,5855016,0.0,0.0,152.3154753613325,149.55175685032938,1,0.0
2025-11-18 18:30:00,153.3000030517578,154.99000549316406,152.00999450683594,154.47999572753906,9710597,0.0,0.0,152.70902451882458,150.02111293387316,1,0.0
2025-11-19 18:30:00,155.10000610351562,156.60000610351562,152.6999969482422,153.19000244140625,6033517,0.0,0.0,152.79647505020304,150.3229119345906,1,0.0
2025-11-20 18:30:00,153.0,153.02000427246094,149.61000061035156,150.88999938964844,8113297,0.0,0.0,152.4498431119204,150.37692026364374,1,0.0
2025-11-23 18:30:00,150.9499969482422,152.60000610351562,150.50999450683594,150.99000549316406,10621635,0.0,0.0,152.18441809032834,150.43530933312186,1,0.0
2025-11-24 18:30:00,151.0,153.2100067138672,151.0,152.85000610351562,5133754,0.0,0.0,152.30543409272602,150.66528045411172,1,0.0
2025-11-25 18:30:00,153.85000610351562,157.50999450683594,153.39999389648438,155.39999389648438,16804200,0.0,0.0,152.868081329773,151.1162055438615,1,0.0
