Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,2280.0,2310.0,2263.5,2287.800048828125,400122,0.0,0.0,2212.2951833106845,2150.998184684745,1,0.0
2025-10-26 18:30:00,2315.0,2352.0,2306.699951171875,2320.300048828125,949508,0.0,0.0,2231.9324315865824,2167.1221717460194,1,0.0
2025-10-27 18:30:00,2324.0,2330.0,2275.300048828125,2296.60009765625,394259,0.0,0.0,2243.6901890537947,2179.453402785089,1,0.0
2025-10-28 18:30:00,2312.800048828125,2325.60009765625,2276.300048828125,2311.300048828125,631257,0.0,0.0,2255.982890830945,2192.0102262177597,1,0.0
2025-10-29 18:30:00,2300.0,2311.5,2275.0,2298.89990234375,475090,0.0,0.0,2263.7859838332733,2202.190195372616,1,0.0
2025-10-30 18:30:00,2298.89990234375,2339.0,2282.199951171875,2288.0,393082,0.0,0.0,2268.188532227224,2210.362557718081,1,0.0
2025-11-02 18:30:00,2281.0,2330.0,2281.0,2307.5,340421,0.0,0.0,2275.336071822274,2219.613742697311,1,0.0
2025-11-03 18:30:00,2304.0,2327.39990234375,2286.300048828125,2293.199951171875,401283,0.0,0.0,2278.584049885837,2226.621953028222,1,0.0
2025-11-04 18:30:00,2293.199951171875,2293.199951171875,2293.199951171875,2293.199951171875,0,0.0,0.0,2281.2414864832986,2232.962714756189,1,0.0
2025-11-05 18:30:00,2300.0,2312.699951171875,2186.60009765625,2193.699951171875,1250187,0.0,0.0,2265.324843699403,2229.223403938636,1,0.0
2025-11-06 18:30:00,2193.60009765625,2196.10009765625,2136.39990234375,2142.699951171875,591444,0.0,0.0,2243.029408694398,2220.9830751037057,1,0.0
2025-11-09 18:30:00,2140.0,2182.0,2131.10009765625,2167.699951171875,276221,0.0,0.0,2229.333143690303,2215.908491872103,1,0.0
2025-11-10 18:30:00,2171.0,2184.699951171875,2136.0,2158.5,326579,0.0,0.0,2216.454390292066,2210.441016455712,1,0.0
2025-11-11 18:30:00,2169.39990234375,2210.0,2167.800048828125,2193.800048828125,341974,0.0,0.0,2212.335419116804,2208.8561623959417,1,0.0
2025-11-12 18:30:00,2193.800048828125,2233.39990234375,2187.10009765625,2206.10009765625,556709,0.0,0.0,2211.201724305793,2208.593680039781,1,0.0
2025-11-13 18:30:00,2205.800048828125,2218.5,2176.0,2195.800048828125,272597,0.0,0.0,2208.40141967349,2207.3752389720044,1,0.0
2025-11-16 18:30:00,2214.800048828125,2218.0,2177.10009765625,2184.60009765625,320144,0.0,0.0,2204.0739065794464,2205.206177894313,-1,-2.0
2025-11-17 18:30:00,2181.60009765625,2184.60009765625,2146.0,2150.800048828125,324330,0.0,0.0,2194.3877506246604,2200.0246417927715,-1,0.0
2025-11-18 18:30:00,2145.0,2149.699951171875,2111.0,2130.39990234375,368577,0.0,0.0,2182.753596391768,2193.393714226198,-1,0.0
2025-11-19 18:30:00,2144.0,2152.800048828125,2113.0,2123.800048828125,361185,0.0,0.0,2172.0347695620144,2186.765746093048,-1,0.0
2025-11-20 18:30:00,2132.89990234375,2141.300048828125,2080.0,2090.89990234375,597759,0.0,0.0,2157.2829755223297,2177.635665735972,-1,0.0
2025-11-23 18:30:00,2090.89990234375,2097.300048828125,2036.0,2046.4000244140625,741236,0.0,0.0,2137.12243895719,2165.1370332291235,-1,0.0
2025-11-24 18:30:00,2046.4000244140625,2099.89990234375,2026.0,2094.0,471585,0.0,0.0,2129.281995510428,2158.3620776834928,-1,0.0
2025-11-25 18:30:00,2085.0,2118.699951171875,2080.60009765625,2114.39990234375,427311,0.0,0.0,2126.576160389214,2154.1752038416125,-1,0.0
2025-11-26 18:30:00,2114.39990234375,2119.800048828125,2086.699951171875,2096.300048828125,287748,0.0,0.0,2121.071412832652,2148.6632843165185,-1,0.0
2025-11-27 18:30:00,2106.199951171875,2129.0,2095.0,2114.60009765625,293364,0.0,0.0,2119.8948100733064,2145.4191713012547,-1,0.0
2025-11-30 18:30:00,2123.0,2127.89990234375,2074.89990234375,2096.5,310613,0.0,0.0,2115.641208241796,2140.760202605897,-1,0.0
2025-12-01 18:30:00,2087.5,2109.699951171875,2081.5,2097.699951171875,392005,0.0,0.0,2112.3791615018104,2136.659226278847,-1,0.0
2025-12-02 18:30:00,2091.0,2097.699951171875,2057.699951171875,2067.800048828125,290444,0.0,0.0,2104.273868288413,2130.1012093787785,-1,0.0
