Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-10-23 18:30:00,284.8579885186837,285.93979598496566,281.8092693001406,283.7270202636719,16350189,0.0,0.0,283.86961377002206,283.0636249057382,1,0.0
2025-10-26 18:30:00,284.2187601380122,287.95588061917886,283.4320074091433,286.2348327636719,13396182,0.0,0.0,284.2996535870493,283.36564470173187,1,0.0
2025-10-27 18:30:00,285.7431072788983,287.75920993470606,282.0551475565961,283.4811706542969,13543174,0.0,0.0,284.15083850836703,283.3766471734048,1,0.0
2025-10-28 18:30:00,284.21876344863193,291.74219530208654,283.97289946641,290.4637145996094,14608714,0.0,0.0,285.29863416132014,284.05160597590043,1,0.0
2025-10-29 18:30:00,291.3979750596575,291.5455174567833,286.1365099344882,286.6773986816406,10329750,0.0,0.0,285.5493186195602,284.30168147168524,1,0.0
2025-10-30 18:30:00,287.1691237297978,287.1691237297978,282.2518442138766,283.3828125,10088802,0.0,0.0,285.1554084160038,284.21417014104856,1,0.0
2025-11-02 18:30:00,284.21874639723035,285.3497146450617,282.3993470354019,283.2352905273437,8578207,0.0,0.0,284.8062960726111,284.1209435111719,1,0.0
2025-11-03 18:30:00,279.7931961272585,280.2357632755944,273.49908453677585,274.433349609375,26098629,0.0,0.0,282.92030580656814,283.1983155205246,-1,-2.0
2025-11-04 18:30:00,274.433349609375,274.433349609375,274.433349609375,274.433349609375,0,0.0,0.0,281.3772228616239,282.3635568623199,-1,0.0
2025-11-05 18:30:00,273.4007414122161,273.89246936439633,265.3855817942166,265.72979736328125,21919591,0.0,0.0,278.5322364073798,280.7793892909829,-1,0.0
2025-11-06 18:30:00,265.7297914168414,268.28675270080566,264.3037683823529,267.5,11379131,0.0,0.0,276.5263752424016,279.5146855489845,-1,0.0
2025-11-09 18:30:00,268.6000061035156,270.54998779296875,266.54998779296875,268.20001220703125,10717941,4.5,0.0,275.01249105415246,278.43709761165564,-1,0.0
2025-11-10 18:30:00,268.25,269.1499938964844,264.6499938964844,267.6499938964844,11154806,0.0,0.0,273.67385520730375,277.4097544006869,-1,0.0
2025-11-11 18:30:00,269.0,270.25,266.5,267.1000061035156,16444701,0.0,0.0,272.4786099157059,276.42787361048016,-1,0.0
2025-11-12 18:30:00,267.1000061035156,270.45001220703125,265.6499938964844,269.8500061035156,12573141,0.0,0.0,272.0006819498531,275.8014100383883,-1,0.0
2025-11-13 18:30:00,270.3500061035156,272.29998779296875,269.5,271.29998779296875,10308317,0.0,0.0,271.8732830122377,275.3727031578722,-1,0.0
2025-11-16 18:30:00,272.1000061035156,273.95001220703125,270.0,273.54998779296875,9884392,0.0,0.0,272.17813842691606,275.1991112183576,-1,0.0
2025-11-17 18:30:00,274.0,276.79998779296875,272.29998779296875,274.20001220703125,16434280,0.0,0.0,272.54575184148246,275.1039589315646,-1,0.0
2025-11-18 18:30:00,275.95001220703125,276.0,272.5,275.1499938964844,15765235,0.0,0.0,273.0192503969373,275.1083432139379,-1,0.0
2025-11-19 18:30:00,275.25,279.04998779296875,274.5,277.20001220703125,15337345,0.0,0.0,273.77938890786345,275.3075497847087,-1,0.0
2025-11-20 18:30:00,277.20001220703125,279.0,275.3999938964844,277.6000061035156,12941485,0.0,0.0,274.4740465798002,275.52587895792846,-1,0.0
2025-11-23 18:30:00,278.0,279.04998779296875,272.5,275.79998779296875,49791096,0.0,0.0,274.7151268003763,275.5519845612656,-1,0.0
2025-11-24 18:30:00,275.0,276.8999938964844,272.6499938964844,273.45001220703125,12114606,0.0,0.0,274.48510596522266,275.3517967180052,-1,0.0
2025-11-25 18:30:00,274.0,276.95001220703125,273.5,275.04998779296875,8352869,0.0,0.0,274.58781175208554,275.32305301085887,-1,0.0
2025-11-26 18:30:00,277.0,277.0,273.29998779296875,273.70001220703125,9865039,0.0,0.0,274.4263936529848,275.16847769620864,-1,0.0
2025-11-27 18:30:00,273.79998779296875,274.3500061035156,269.45001220703125,269.95001220703125,12580231,0.0,0.0,273.6125061173568,274.67148098295365,-1,0.0
2025-11-30 18:30:00,272.45001220703125,272.45001220703125,268.75,269.6499938964844,10428760,0.0,0.0,272.89204934992546,274.1932441175756,-1,0.0
2025-12-01 18:30:00,269.0,270.6499938964844,266.8999938964844,267.45001220703125,11029817,0.0,0.0,271.9025880512174,273.5510315546666,-1,0.0
2025-12-02 18:30:00,267.45001220703125,269.0,264.5,268.45001220703125,9063557,0.0,0.0,271.27484698863805,273.0652201882252,-1,0.0
2025-12-03 18:30:00,266.54998779296875,270.20001220703125,265.6000061035156,269.1000061035156,5103204,0.0,0.0,270.8794213731612,272.6875807515861,-1,0.0
2025-12-04 18:30:00,268.20001220703125,271.5,267.79998779296875,269.79998779296875,5535798,0.0,0.0,270.6831607222171,272.4125718983845,-1,0.0
2025-12-07 18:30:00,268.79998779296875,269.3999938964844,264.75,265.20001220703125,10203843,0.0,0.0,269.68622462854694,271.72566145158896,-1,0.0
2025-12-08 18:30:00,264.1000061035156,265.75,262.8999938964844,264.54998779296875,10686557,0.0,0.0,268.75236338571455,271.0422639602918,-1,0.0
2025-12-09 18:30:00,264.8999938964844,267.25,264.29998779296875,265.5,7157092,0.0,0.0,268.1610245883119,270.5144292974069,-1,0.0
2025-12-10 18:30:00,264.25,266.3500061035156,262.5,264.79998779296875,8336183,0.0,0.0,267.54992698915856,269.9701967731747,-1,0.0
2025-12-11 18:30:00,265.0,266.75,263.29998779296875,263.6000061035156,5522827,0.0,0.0,266.83175955540526,269.36351194749284,-1,0.0
2025-12-14 18:30:00,263.6000061035156,263.8500061035156,260.5,262.20001220703125,6400400,0.0,0.0,265.9896236738827,268.6812738769727,-1,0.0
